1.00623450901179,1.06924212465503,0.0869706719995101,3.13125146388853e-06,-0.132901084097794,0.468272067425548,-2.9228366009391e-07,1.00613457353391,-0.347284370655263,0.269135107230119,-4.51824070523912e-06,1.07804405933462,-0.586885981937803,-4.12374393118398e-06,1.00583771871014,-0.728385354339581,-0.358967128340665,-1.37673999622069e-06,-0.943803656163421,0.119785893308809,-1.29352512905799e-06
1.00623450901179,1.06787430705936,0.0916529837533532,3.12815951487532e-06,-0.140674105091189,0.468187722002389,-3.26240516347561e-07,1.00613457353391,-0.336528189749139,0.263184258367427,-4.55894739946923e-06,1.07315432613006,-0.603201666154059,-4.01757719455695e-06,1.00583771871014,-0.73776030199071,-0.357686847084952,-1.39003697010783e-06,-0.931136392490272,0.136190771500747,-1.36575294707312e-06
1.00623450901179,1.06642840284083,0.0963343716996604,3.12472390714066e-06,-0.148519039634814,0.468086949930117,-3.61021321731388e-07,1.00613457353391,-0.325821989744806,0.257072732965181,-4.59859201619732e-06,1.06805290447495,-0.619019694000823,-3.911340311693e-06,1.00583771871014,-0.747007136562055,-0.356244917696942,-1.40405254065949e-06,-0.918185435971342,0.152114279578128,-1.43722665785984e-06
1.00623450901179,1.06490367394382,0.101014660656015,3.12093622252275e-06,-0.156439670814178,0.467967544241388,-3.96661925832871e-07,1.00613457353391,-0.315167737076779,0.250805552448695,-4.63717419698785e-06,1.06276984798982,-0.63433139180058,-3.80510054290713e-06,1.00583771871014,-0.75612315269194,-0.354646187832408,-1.41877864493434e-06,-0.904977064519046,0.167549949141524,-1.5078431175228e-06
1.00623450901179,1.06329934451296,0.105693652649028,3.11678768087582e-06,-0.164439775192763,0.467827152918476,-4.33198878162547e-07,1.00613457353391,-0.304567098972466,0.244387816162869,-4.67469421544366e-06,1.05733492112011,-0.649129834744276,-3.69891701664355e-06,1.00583771871014,-0.765105906499488,-0.352895560289743,-1.43420622563934e-06,-0.891537273309978,0.182493206283716,-1.57750661623822e-06
1.00623450901179,1.0616146009676,0.110371125439726,3.11226913300411e-06,-0.172523120928529,0.467663274032379,-4.70669441272583e-07,1.00613457353391,-0.294021447023273,0.237824684337092,-4.71115289543762e-06,1.05177746541005,-0.663409754586938,-3.5928406511533e-06,1.00583771871014,-0.7739532120869,-0.35099797449464,-1.4503253058535e-06,-0.877891642903536,0.196941284120885,-1.64612894347572e-06
1.00623450901179,1.05984859209647,0.115046830999177,3.10737105347196e-06,-0.180693465604516,0.467473250653682,-5.09111602401925e-07,1.00613457353391,-0.283531862028066,0.23112136201764,-4.74655152890033e-06,1.04612627880489,-0.677167438766369,-3.48691414313957e-06,1.00583771871014,-0.782663136789256,-0.348958388902773,-1.46712506407157e-06,-0.864065220678813,0.210893126972678,-1.71362938770648e-06
1.00623450901179,1.05800042917553,0.119720493932107,3.10208353330553e-06,-0.188954553747701,0.467254265539564,-5.48564083463262e-07,1.00613457353391,-0.273099139977698,0.224283084044049,-4.78089179380624e-06,1.04040950814256,-0.690400622790433,-3.38117201781574e-06,1.00583771871014,-0.79123399530615,-0.346781764394735,-1.4845939089411e-06,-0.85008241577662,0.224349288032824,-1.77993467633966e-06
1.00623450901179,1.05606918611235,0.124391809846288,3.09639627260378e-06,-0.197310114008796,0.467003335602384,-5.89066349170236e-07,1.00613457353391,-0.262723799048876,0.217315101127912,-4.8141756729429e-06,1.03465455476535,-0.703108377650476,-3.2756407345024e-06,1.00583771871014,-0.799664342850191,-0.344473048719461,-1.50271955312512e-06,-0.835966907504625,0.237311822282917,-1.84497886196368e-06
1.00623450901179,1.0540538996205,0.129060443665549,3.09029857307842e-06,-0.205763855974131,0.466717306166485,-6.30658613085305e-07,1.00613457353391,-0.252406087477357,0.210222667075489,-4.84640537398885e-06,1.02888799297968,-0.715290993906235,-3.17033884173349e-06,1.00583771871014,-0.807952967445922,-0.342037162025427,-1.52148908578492e-06,-0.821741566962492,0.249784176288589,-1.90870316114415e-06
1.00623450901179,1.05195356942777,0.133726027884326,3.0837793305447e-06,-0.214319466579244,0.466392845021192,-6.73381841349302e-07,1.00613457353391,-0.242145992184109,0.203011027179757,-4.87758325136489e-06,1.023135500919,-0.72694986395731,-3.06527717582904e-06,1.00583771871014,-0.816098881509443,-0.33947898350312,-1.54088904323961e-06,-0.807428391472091,0.26177107638557,-1.97105575206144e-06
1.00623450901179,1.04976715852243,0.138388160761761,3.07682702738763e-06,-0.222980606092158,0.466026436279572,-7.17277753832999e-07,1.00613457353391,-0.231943248033223,0.195685407793023,-4.90771173026363e-06,1.01742180322018,-0.738087363873496,-2.96045909700662e-06,1.00583771871014,-0.824101312834068,-0.336803339147971,-1.56090547742228e-06,-0.793048451255382,0.273278416618814,-2.03199153717754e-06
1.00623450901179,1.04749359344183,0.143046404453469,3.06942972503073e-06,-0.231750903632717,0.465614374054269,-7.62388822428828e-07,1.00613457353391,-0.221797347606888,0.188251007078279,-4.93679323320397e-06,1.01177062480915,-0.748706736006382,-2.85588075732365e-06,1.00583771871014,-0.831959695101267,-0.334014990640008,-1.58152402181298e-06,-0.778621847688783,0.284313147646113,-2.0914718769236e-06
1.00623450901179,1.04513176460842,0.147700283079199,3.06157505643736e-06,-0.240633952192677,0.465152755963735,-8.0875826617718e-07,1.00613457353391,-0.211707551390241,0.180712986926026,-4.96483010940147e-06,1.00620465500275,-0.758811973452145,-2.75153139505066e-06,1.00583771871014,-0.839673658028888,-0.331118625325189,-1.60272995458753e-06,-0.764167682376341,0.294883167663125,-2.14946430011549e-06
1.00623450901179,1.04268052671813,0.152349280724772,3.05325021867807e-06,-0.249633303119547,0.464637476484422,-8.56430042896507e-07,1.00613457353391,-0.201672898267159,0.17307646601331,-4.99182456719355e-06,1.00074552107131,-0.768407707284414,-2.64739365045059e-06,1.00583771871014,-0.847243017260819,-0.328118847273548,-1.62450825877673e-06,-0.749704036222817,0.304997216253378,-2.2059421964544e-06
1.00623450901179,1.04013869918673,0.156992839376851,3.04444196560058e-06,-0.258752460025485,0.46406422016708,-9.05448836959562e-07,1.00613457353391,-0.191692216236845,0.165346513973311,-5.01777860971012e-06,0.995413770366278,-0.777499097329825,-2.54344389836569e-06,1.00583771871014,-0.85466776409382,-0.325020169381005,-1.64684367928176e-06,-0.735247957649534,0.314664771917982,-2.26088449607046e-06
1.00623450901179,1.03750506666026,0.161630356789276,3.03513660064281e-06,-0.26799487208083,0.463428454738106,-9.55860042829681e-07,1.00613457353391,-0.181764133270122,0.157528146636757,-5.04269397393668e-06,0.990228860097588,-0.786091727120051,-2.43965259347307e-06,1.00583771871014,-0.861948055128581,-0.321827006474884,-1.66972077663927e-06,-0.720815459077885,0.323895953898015,-2.31427534063545e-06
1.00623450901179,1.03477837959565,0.166261184279935,3.02531996983356e-06,-0.277363926650172,0.462725424110106,-1.00770974394086e-06,1.00613457353391,-0.171887088233525,0.149626322300795,-5.06657207327794e-06,0.985209153843638,-0.794191503524661,-2.33598462455001e-06,1.00583771871014,-0.869084201923306,-0.318543669377675,-1.69312397747265e-06,-0.706421520805082,0.332701428769962,-2.36610375012119e-06
1.00623450901179,1.0319573549185,0.170884624457408,3.01497745502945e-06,-0.286862941227188,0.461950141329397,-1.06104468647366e-06,1.00613457353391,-0.162059341818419,0.141645938976462,-5.08941394369559e-06,0.98037192388936,-0.801804561450747,-2.23239967457726e-06,1.00583771871014,-0.876076660719412,-0.31517435987944,-1.7170376216044e-06,-0.692080101411276,0.341092322172494,-2.41636328882444e-06
1.00623450901179,1.02904067676524,0.175499928876894,3.00409396744161e-06,-0.296495154622893,0.461097381492109,-1.11591224754572e-06,1.00613457353391,-0.152278987421256,0.133591832562629,-5.11122019346503e-06,0.975733358513242,-0.808937173888574,-2.1288525839922e-06,1.00583771871014,-0.882926022300475,-0.311723166566227,-1.74144600583842e-06,-0.677804153863945,0.349080135912267,-2.46505173382853e-06
1.00623450901179,1.02602699731728,0.180106295625292,2.99265394151063e-06,-0.306263717360436,0.460161674664952,-1.17236039730063e-06,1.00613457353391,-0.142543961929768,0.12546877589195,-5.13199095657086e-06,0.971308573379077,-0.815595667488278,-2.02529371487632e-06,1.00583771871014,-0.88963300203736,-0.30819406144986,-1.76633342445071e-06,-0.663605646522005,0.356676670597721,-2.5121707486345e-06
1.00623450901179,1.02291493773538,0.184702866835686,2.98064132919327e-06,-0.316171681228199,0.459137298851578,-1.23043765434291e-06,1.00613457353391,-0.132852056378067,0.117281478592929,-5.15172584974145e-06,0.96711162623079,-0.821786343770773,-1.92166931431454e-06,1.00583771871014,-0.896198430164734,-0.30459089734347,-1.79168420645204e-06,-0.649495588285999,0.363893953863154,-2.55772556427714e-06
1.00623450901179,1.01970308920298,0.189288726131903,2.96803959473063e-06,-0.326221987941737,0.458018273050801,-1.29019303392925e-06,1.00613457353391,-0.123200926441447,0.109034587711536,-5.17042393310721e-06,0.963155534136762,-0.827515406006506,-1.81792187559393e-06,1.00583771871014,-0.902623242326851,-0.300917405926846,-1.81748274970735e-06,-0.635484057190037,0.370744174170414,-2.60172466984882e-06
1.00623450901179,1.01639001408746,0.193862896004335,2.95483170997321e-06,-0.336417456864135,0.456798350458853,-1.35167598828759e-06,1.00613457353391,-0.11358810274894,0.100732689035781,-5.18808367445599e-06,0.959452292581879,-0.832788891737949,-1.71399049631154e-06,1.00583771871014,-0.908908470423734,-0.29717719644619,-1.84371355201407e-06,-0.621580231783962,0.377239620111893,-2.64417951399057e-06
1.00623450901179,1.01297424722923,0.198424335118745,2.94100015034488e-06,-0.346760771733624,0.455471011874303,-1.41493633839634e-06,1.00613457353391,-0.104011000998436,0.0923803090671226,-5.2047029170517e-06,0.956012895759499,-0.837612610875203,-1.60981123283299e-06,1.00583771871014,-0.915055233782613,-0.293373754993843,-1.87036123925549e-06,-0.607792424708942,0.383392625085561,-2.68510421857637e-06
1.00623450901179,1.00945429736862,0.2029719355604,2.92652689153471e-06,-0.357254466346955,0.454029459371304,-1.48002419651663e-06,1.00613457353391,-0.0944669318653764,0.0839819175834807,-5.22027885097813e-06,0.952847357470519,-0.841992089258054,-1.50531745088435e-06,1.00583771871014,-0.921064730673813,-0.289510444315108,-1.8974105907558e-06,-0.594128117924963,0.389215517169594,-2.7245153055163e-06
1.00623450901179,1.00582864872147,0.207504520016585,2.9113934070128e-06,-0.367900909147093,0.452466610314559,-1.54698987873031e-06,1.00613457353391,-0.0849531107016861,0.0755419307398486,-5.23480798796972e-06,0.949964732091462,-0.845932517551386,-1.40044017236822e-06,1.00583771871014,-0.92693823018512,-0.285590504091178,-1.92484656197168e-06,-0.580593999103498,0.394720573990119,-2.76243143733448e-06
1.00623450901179,1.00209576271445,0.212020838901312,2.89558066647396e-06,-0.378702286664361,0.450775091797667,-1.61588380669787e-06,1.00613457353391,-0.0754666670267184,0.0670647146539043,-5.24828613969296e-06,0.947373135127452,-0.849438705323201,-1.29510841877118e-06,1.00583771871014,-0.932677064464081,-0.281617051649377,-1.95265430466036e-06,-0.567195998751934,0.399919982349512,-2.79887317194114e-06
1.00623450901179,0.998254079891973,0.216519567426903,2.87906913532114e-06,-0.389660585761381,0.448947235595576,-1.68675639781215e-06,1.00613457353391,-0.0660046538165664,0.0585545894255961,-5.26070839944727e-06,0.945079762918305,-0.852515040144692,-1.1892495517748e-06,1.00583771871014,-0.938282621333579,-0.277593083054362,-1.98081918466733e-06,-0.553939327687542,0.404825802363949,-2.83386273181074e-06
1.00623450901179,0.994302022006776,0.22099930262808,2.8618387753089e-06,-0.400777574634047,0.446975073731512,-1.75965794288807e-06,1.00613457353391,-0.0565640566021572,0.0500158335412976,-5.27206912726146e-06,0.943090911116395,-0.855165451549004,-1.0827896118961e-06,1.00583771871014,-0.943756337282502,-0.273521474536495,-2.00932679747804e-06,-0.540828514527319,0.409449935846346,-2.86742378760005e-06
1.00623450901179,0.990237994306969,0.225458560345255,2.84386904647602e-06,-0.412054782523552,0.444850334769151,-1.83463847049543e-06,1.00613457353391,-0.0471418023901159,0.0414526886147527,-5.28236193837078e-06,0.941411991603245,-0.857393379688615,-9.75653656167602e-07,1.00583771871014,-0.949099690830163,-0.269404984216285,-2.03816298167761e-06,-0.527867442905548,0.413804098663781,-2.89958125608919e-06
1.00623450901179,0.986060388032534,0.229895772174873,2.82513891050537e-06,-0.423493478098238,0.442564440951836,-1.91174759701295e-06,1.00613457353391,-0.0377347684234845,0.0328693644185884,-5.29157969507082e-06,0.940047547557775,-0.859201748539865,-8.67766096022302e-07,1.00583771871014,-0.954314196260488,-0.265246254086527,-2.06731383046054e-06,-0.515059388173171,0.417899796796026,-2.93036111220199e-06
1.00623450901179,0.981767583134822,0.23430928239593,2.80562683565861e-06,-0.435094646468949,0.440108506322377,-1.99103436145778e-06,1.00613457353391,-0.028339790802032,0.0242700441616303,-5.29971450195661e-06,0.939001266432892,-0.860592943516315,-7.59051036676447e-07,1.00583771871014,-0.959401397719741,-0.261047812216481,-2.09676570132965e-06,-0.50240705337192,0.421748305823244,-2.95979021475875e-06
1.00623450901179,0.977357951232865,0.238697344883198,2.78531080344269e-06,-0.446858964807752,0.437473335969259,-2.07254704412763e-06,1.00613457353391,-0.0189536729841138,0.0156588899685536,-5.30675770456882e-06,0.938275990638708,-0.861568793369515,-6.494326194031e-07,1.00583771871014,-0.964362863669624,-0.256812075145143,-2.12650522411941e-06,-0.489912604311593,0.425360653575498,-2.98789614553106e-06
1.00623450901179,0.972829858820575,0.243058120019192,2.76416831717493e-06,-0.458786776547607,0.434649426558022,-2.15633296808378e-06,1.00613457353391,-0.00957319419385648,0.00704004851952134,-5.3126998914832e-06,0.93787372577042,-0.862130556275857,-5.38835368163446e-07,1.00583771871014,-0.969200181686077,-0.252541350433307,-2.15651930747433e-06,-0.477577703610861,0.428747605683913,-3.0147070611035e-06
1.00623450901179,0.968181670739098,0.247389671618605,2.74217641262311e-06,-0.470878064149935,0.431626968319897,-2.24243828250452e-06,1.00613457353391,-0.000195117758872956,-0.00158234319163881,-5.31753089989449e-06,0.937795646256956,-0.862278910030676,-4.27184542110222e-07,1.00583771871014,-0.973914953592829,-0.248237839346648,-2.18679514390773e-06,-0.46540354359076,0.431919653782464,-3.04025155699819e-06
1.00623450901179,0.963411753928673,0.25168996388066,2.71931167090666e-06,-0.483132420438302,0.428395848683524,-2.33090772695227e-06,1.00613457353391,0.00918380059523546,-0.0102041520214971,-5.32123982476103e-06,0.938042098343324,-0.862013946295245,-3.14406495498837e-07,1.00583771871014,-0.978508790917786,-0.243903639644546,-2.21732021356067e-06,-0.45339087793555,0.434887006120117,-3.0645585434833e-06
1.00623450901179,0.958518481474272,0.255956858386847,2.6955502338545e-06,-0.495549018509805,0.424945657749538,-2.42178437562578e-06,1.00613457353391,0.018566804466641,-0.018821242803689,-5.32381503159199e-06,0.938612600355564,-0.861335168868012,-2.00429046536154e-07,1.00583771871014,-0.982983310659586,-0.239540748451695,-2.24808228677485e-06,-0.441540052058214,0.437659580354815,-3.08765713246416e-06
1.00623450901179,0.953500236959144,0.260188111163482,2.67086782202414e-06,-0.50812658025147,0.421265695821748,-2.5151093607143e-06,1.00613457353391,0.0279571284880338,-0.0274294724783955,-5.32524417297397e-06,0.939505840232625,-0.860241495977973,-8.51818566636403e-08,1.00583771871014,-0.987340131351152,-0.235151065191759,-2.27906942558738e-06,-0.429851032127646,0.440246998313375,-3.10957653484306e-06
1.00623450901179,0.948355419139973,0.264381369830819,2.64523975559518e-06,-0.520863343507194,0.417344983222453,-2.61092157403614e-06,1.00613457353391,0.0373579899990876,-0.0360246842649601,-5.32551420894866e-06,0.940719670344968,-0.858731266624834,3.14031782905415e-08,1.00583771871014,-0.991580869406712,-0.230736394564465,-2.31026998424879e-06,-0.418323432731725,0.442658582514332,-3.13034596773092e-06
1.00623450901179,0.943082446956856,0.268534170862728,2.61864097835805e-06,-0.533757027961846,0.413172272632731,-2.70925734623293e-06,1.00613457353391,0.0467725806537614,-0.0446027019183432,-5.32461143136696e-06,0.94225109965548,-0.856802251017087,1.49391523748569e-07,1.00583771871014,-0.995707135738575,-0.226298449549436,-2.34167260885996e-06,-0.406956543165273,0.444903354263946,-3.14999457089724e-06
1.00623450901179,0.937679764890488,0.272643936983451,2.59104608502566e-06,-0.546804799833163,0.408736064211027,-2.81015010290594e-06,1.00613457353391,0.0562040579362904,-0.0531593241107559,-5.32252149235798e-06,0.944096283314967,-0.854451665184752,2.68845587592399e-07,1.00583771871014,-0.99972053262991,-0.221838854421944,-2.37326623621716e-06,-0.395749352344514,0.446990033148694,-3.16855133185529e-06
