CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
34.4810265166118,4.487154033,38.9681805496118,448.767243,12.555355767,0,0,438.044857426512,2325.72915881995,341.701957508466,0,0,2.53668949326945,0.704002893535411,0.23667016052956,3.47736254733442,1.35668453095141,8.14788190608945,2.13840969302127,0,0,1246.16989084633,4540.16154411527,558.617754626425,2029,1
35.0195051335752,4.54687269037703,39.5663778239522,454.467560029185,12.6467650935487,0,0,440.570880012309,2346.41726975508,342.538364242327,0,0,2.56964870457867,0.710697047782993,0.239131248881225,3.51947700124289,1.38048166687961,8.31332731302861,2.18274421439859,0,0,1265.87539711883,4598.99377099267,565.143157951724,2030,1
33.498796617685,4.435758943,37.934555560685,463.250078,12.720074547,0,0,443.184966451954,2367.59758587249,343.3763479373,0,0,2.60358369843707,0.717512606284563,0.241587306760607,3.56268361148224,1.40471150393949,8.48173093344723,2.22790579549567,0,0,1286.26788965747,4659.22571614519,571.680864271332,2031,1
33.119050015827,4.324645195,37.443695210827,472.032595,12.793384001,0,0,445.606941630436,2390.28229535383,344.213550298565,0,0,2.63486682383861,0.724772907677769,0.244030370695629,3.60367010221201,1.42903748239188,8.6531255384675,2.27390646578793,0,0,1305.16172193742,4723.7358098429,578.212474851429,2032,1
32.428170606951,4.213531448,36.641702054951,480.815113,12.866693454,0,0,447.991543365379,2414.38040593913,345.04994917372,0,0,2.66552165747869,0.732440817095446,0.24645812314218,3.64442059771632,1.45363220445513,8.82754199880758,2.32075806249287,0,0,1323.76400392395,4792.26529103702,584.737816865381,2033,1
31.6471678896204,4.1024177,35.7495855896204,489.597631,12.940002908,0,0,450.301064197542,2439.80715035758,345.885522691959,0,0,2.69507463402026,0.740481620794596,0.248871543289706,3.68442779810456,1.47846973614415,9.00501502324638,2.36847238480662,0,0,1341.7805796666,4864.5731011155,591.256719683487,2034,1
30.2988396391886,3.991303953,34.2901435921886,498.380149,13.013312361,0,0,452.52755648117,2466.48448269258,346.720249264612,0,0,2.72343894878003,0.748863216122336,0.251271086085576,3.72357325098794,1.50353539406269,9.18557770172906,2.41706118893821,0,0,1359.149449568,4940.43729545098,597.769014877195,2035,1
30.1625098832865,3.880190205,34.0427000882865,507.162666,13.086621815,0,0,454.604373770643,2494.34056801233,347.554107584677,0,0,2.74978495932428,0.757555959939361,0.253658249494248,3.76099916875788,1.52873295212578,9.36925785620738,2.46653612095636,0,0,1375.3507045982,5019.65359202759,604.274536215436,2036,1
29.0784965505407,3.769076458,32.8475730085407,515.945184,13.159931268,0,0,456.687464799284,2523.30975880427,348.387076627332,0,0,2.77610508795221,0.766532657589211,0.256030520624751,3.79866826616617,1.55427140236452,9.55609037397347,2.51690868598596,0,0,1391.60090107779,5102.03530442609,610.773119668632,2037,1
28.5795113697455,3.65796271,32.2374740797455,524.727702,13.233240722,0,0,458.65531631292,2553.3306454555,349.219135649381,0,0,2.80087151594314,0.775767943686153,0.258390351343237,3.83502981097253,1.58001262569642,9.74610967734229,2.56819044532072,0,0,1406.95211391466,5187.40779783854,617.264603404382,2038,1
28.1278813390408,3.546848963,31.6747303020408,533.510219,13.306550175,0,0,460.584179115987,2584.34746175136,350.050264189688,0,0,2.82505677223606,0.785238704553042,0.260736605202311,3.87103208199141,1.60604433494708,9.9393502176991,2.62039291375932,0,0,1421.99917575739,5275.61248598308,623.748827790806,2039,1
26.8706739994283,3.43573521509766,30.306409214526,542.29273707973,13.37985962854,0,0,462.478332405454,2616.30854794959,350.880442068534,0,0,2.84872038685239,0.794923577816708,0.263069423977281,3.90671338864637,1.63238853202224,10.1358501798327,2.67352765775764,0,0,1436.77546862846,5366.5024604403,630.225635391581,2040,1
26.3435432298269,3.297460469,29.6410036988269,547.093227,13.359000814,0,0,464.236949955538,2649.16636679951,351.709649387906,0,0,2.87061325183691,0.804802933406032,0.2653909010193,3.94080708626224,1.65890895263274,10.3356417909365,2.72760627762679,0,0,1450.49444697765,5459.94253620826,636.694870968176,2041,1
25.6184377810396,3.159185722,28.7776235030396,551.893718,13.338142,0,0,465.951940699978,2681.53177957581,352.52586121577,0,0,2.89189309312371,0.81445749563232,0.267670448623322,3.97402103737935,1.68566657800116,10.5387560289127,2.78264025883844,0,0,1463.87309254553,5551.98232241234,643.062719480237,2042,1
24.8701513115189,3.020910976,27.8910622875189,556.694208,13.317283186,0,0,467.597304218218,2713.44493178115,353.329208759874,0,0,2.91224414540201,0.823903979785752,0.269909041567046,4.0060571667548,1.71264071144217,10.7452245792055,2.83864101943366,0,0,1476.70857600935,5642.73598362406,649.330204572654,2043,1
24.0927667377509,2.882636229,26.9754029667509,561.494698,13.296424372,0,0,469.170521685253,2744.94299710008,354.119822969924,0,0,2.9316437311854,0.833157665031401,0.272107221891188,4.03690861810798,1.73983006756019,10.9550782934146,2.89561989667331,0,0,1488.98124801116,5732.30923324812,655.498347877141,2044,1
23.1722232795137,2.744361483,25.9165847625137,566.295188,13.275565558,0,0,470.668424363941,2776.0603321027,354.897834505056,0,0,2.95006108309924,0.84223250934202,0.274265547319317,4.06655913976057,1.76723551895053,11.1683478864457,2.95358814403783,0,0,1500.66638922742,5820.7997734639,661.568168758464,2045,1
22.5849731030228,2.606086736,25.1910598390228,571.095679,13.254706744,0,0,472.073815749425,2806.82870150846,355.663373702117,0,0,2.96729336406723,0.851141276528251,0.276384851308391,4.09481949190387,1.79483867449232,11.3850630540998,3.01255692650305,0,0,1511.62984969594,5908.29793582408,667.540684067007,2046,1
22.2892810947634,2.46781199,24.7570930847634,575.896169,13.233847929,0,0,473.429400667228,2837.2776044801,356.416570544835,0,0,2.98387208266244,0.859895684174327,0.278464803231712,4.12223257006848,1.8227007149777,11.6052557687876,3.07253732707817,0,0,1522.20476982962,5994.88760915926,673.416907898194,2047,1
21.4666234856527,2.329537243,23.7961607286527,580.696659,13.212989115,0,0,474.77008902177,2867.43400712286,357.157554633726,0,0,3.00022803618842,0.868506373039043,0.280505204437369,4.14923961366483,1.85088444504016,11.828962856527,3.13354045414934,0,0,1532.66348184924,6080.64547886753,679.197851357754,2048,1
20.5118511836931,2.191262497,22.7031136806931,585.497149,13.192130301,0,0,476.027562945043,2897.32251538806,357.886455157396,0,0,3.01553111778737,0.876983000944343,0.282507889740774,4.17502200847248,1.87931078436356,12.0562192325223,3.19557749842253,0,0,1542.47303795609,6165.64151861223,684.884522337804,2049,1
19.9890573961421,2.05298774999463,22.0420451461367,590.297639508796,13.1712714869242,0,0,477.186690261573,2926.96638162713,358.603400863937,0,0,3.02960467608081,0.88533456679678,0.284473663853121,4.19941290673071,1.90795123081841,12.2870560266384,3.25865962490374,0,0,1551.51539202487,6249.94185273014,690.477925293717,2050,1
19.319156272678,1.861628574,21.180784846678,591.058893,13.19779294,0,0,478.302959447645,2956.3873423238,359.308520033702,0,0,3.04312921766637,0.893569392374896,0.286401915437613,4.22310052547888,1.93688205590515,12.5215071598717,3.32279795463835,0,0,1560.22340974872,6333.60829477914,695.979061031684,2051,1
18.5147280745705,1.670269398,20.1849974725705,591.820147,13.224314394,0,0,479.350069171359,2984.23825905662,360.007980368424,0,0,3.05578957649646,0.901313044397664,0.28831968475721,4.24542230565134,1.96604389510964,12.7596059372529,3.38800363337689,0,0,1568.39191439497,6412.80989308391,701.436048176017,2052,1
17.8524860659845,1.478910222,19.3313962879845,592.581401,13.250835847,0,0,480.31142614067,3010.61365881933,360.701831312935,0,0,3.06739019036268,0.908600405350959,0.290227112765609,4.26621770847924,1.99541196480287,13.0013825966681,3.45428775616681,0,0,1575.89146166561,6487.81546066267,706.849272480984,2053,1
17.1195633522521,1.287551046,18.4071143982521,593.342655,13.2773573,0,0,481.205650798202,3035.60136785939,361.390122186043,0,0,3.07816113058942,0.91546328506214,0.292123658409251,4.28574807406081,2.02501474561774,13.2468679031612,3.52166133723647,0,0,1582.8673096636,6558.87475515316,712.219118717661,2054,1
16.3401124305054,1.09619187,17.4363043005054,594.103909,13.303878754,0,0,482.023760523799,3059.28277835668,362.072902173738,0,0,3.08799821807896,0.921930671676266,0.29400937133939,4.30393826109461,2.05485126186854,13.4960933256788,3.59013534461335,0,0,1589.24938495461,6626.21923718546,717.545970620907,2055,1
16.0253916727654,0.904832694,16.9302243667654,594.865163,13.330400207,0,0,482.760222307755,3081.73357569377,362.750220322191,0,0,3.09683902245453,0.928029083057461,0.295884260200678,4.32075236571266,2.08492017907309,13.7490901451743,3.65972070508314,0,0,1594.99452452098,6690.06413857136,722.830210834753,2056,1
15.1812571477996,0.713473518,15.8947306657996,595.626417,13.356921661,0,0,483.473437437468,3103.02422293855,363.422125530542,0,0,3.10538900058357,0.933782827017377,0.29774702196812,4.33691884956906,2.11530657602506,14.0058936914067,3.73042834154732,0,0,1600.55831690005,6750.60984006141,728.072220856148,2057,1
15.3094579185107,0.522114343,15.8315722615107,596.387671,13.383443114,0,0,484.094981803454,3123.21984165407,364.088666544762,0,0,3.11282837097696,0.939214078388484,0.299599017115888,4.35164146648133,2.14593748102298,14.2665383411881,3.80226925067679,0,0,1605.40698550318,6808.04153239554,733.27238098705,2058,1
13.3945975780979,0.330755167,13.7253527450979,597.148925,13.409964567,0,0,484.747346733286,3142.38163337762,364.749891950655,0,0,3.12062891260993,0.944343359245161,0.301437613139991,4.36640988499508,2.17697259632894,14.5310640992496,3.87525449268239,0,0,1610.49608537468,6862.53325866249,738.431070279843,2059,1
12.9938542145123,0.139395990642802,13.1332502051551,597.910178870417,13.4364860206943,0,0,485.170780353626,3160.56571074612,365.40585016793,0,0,3.12567963525542,0.949189301981499,0.303268284337026,4.37813722157394,2.20809258497948,14.7995003577581,3.94939523848229,0,0,1613.79929173099,6914.24459028933,743.548666491086,2060,1
12.5655792727912,0.102463317,12.6680425897912,597.832002,13.436251207,0,0,485.562126101245,3177.826569531,366.056589444016,0,0,3.13034269699079,0.953769653682141,0.305086850824464,4.3891992014974,2.2395168914108,15.0718774153198,4.02470247744526,0,0,1616.85218054037,6963.3305007098,748.625546033259,2061,1
12.0898962083101,0.065530642,12.1554268503101,597.753826,13.436016393,0,0,485.935030183372,3193.92957643248,366.698747279186,0,0,3.1347822115861,0.958024818571099,0.306884612101207,4.39969164225841,2.27129526833047,15.348234602898,4.10118727020882,0,0,1619.76120588746,7009.12374681171,753.635475656431,2062,1
11.3706278944918,0.028597968,11.3992258624918,597.675649,13.435781579,0,0,486.281077469539,3208.93596100787,367.332416584061,0,0,3.13889805796829,0.961974290801186,0.308661842727219,4.40953419149669,2.30342993354963,15.6286129801278,4.17886085530379,0,0,1622.46072132587,7051.79845136629,758.579180222368,2063,1
11.4283153362184,-0.008334706,11.4199806302185,597.597473,13.435546765,0,0,486.56801474664,3222.90308780493,367.957689796552,0,0,3.14230559528495,0.965636090746114,0.310419354788526,4.41836104081959,2.33588364647935,15.9130520672642,4.25773463685769,0,0,1624.69911948808,7091.51774594697,763.457380904923,2064,1
10.5230597885945,-0.04526738,10.4777924085945,597.519296,13.435311951,0,0,486.89288085915,3235.88501685845,368.574658869154,0,0,3.14616443075314,0.969026973037964,0.312155146136599,4.4273465499277,2.36878688227681,16.2015968249689,4.33782018785209,0,0,1627.23340055657,7128.43536485269,768.270795090838,2065,1
9.55803851916767,-0.082200054,9.47583846516767,597.441119,13.435077137,0,0,487.130895895164,3247.93163786532,369.18341525674,0,0,3.14898499813512,0.972162248467665,0.313872081219379,4.43501932782217,2.40199865268598,16.4942895827035,4.41912934256291,0,0,1629.09015623703,7162.69318290115,773.020136284587,2066,1
9.19824794839845,-0.119132728,9.07911522039845,597.362943,13.434842323,0,0,487.27602414035,3259.09077284024,369.784049904843,0,0,3.15069662652742,0.975056385421922,0.315570451811019,4.44132346376036,2.43549356575522,16.7911673471374,4.50167401540136,0,0,1630.22230191217,7194.42719489766,777.706114016891,2067,1
8.36474318785976,-0.156065402,8.20867778585976,597.284766,13.434607509,0,0,487.405548821306,3269.40758150465,370.376653238391,0,0,3.15222197592079,0.977722889099137,0.317248697529368,4.4471935625493,2.46937693485314,17.0922715858565,4.58546618325123,0,0,1631.23272415755,7223.76582469803,782.329433756881,2068,1
7.67079954566162,-0.192998076,7.47780146966162,597.20659,13.434372696,0,0,487.458246180454,3278.92386921781,370.96131515091,0,0,3.15283109770809,0.980174153150252,0.318908342451294,4.45191359330964,2.50358875341473,17.3976441726977,4.67051798836019,0,0,1631.6438163414,7250.8279571241,786.890796827829,2069,1
6.59708057807657,-0.229930750588098,6.36714982748847,597.128413114237,13.4341378816515,0,0,487.452387338283,3287.6794265855,371.538124994301,0,0,3.15274215613006,0.982421841824513,0.320549148547552,4.45571314650213,2.53814900634065,17.7073262832379,4.75684168239874,0,0,1631.59811150415,7275.72674750224,791.39090032742,2070,1
6.07152463694705,-0.221722896,5.84980174094705,594.313476,13.439555733,0,0,487.340264081936,3295.71163393849,372.107171568512,0,0,3.15138611091545,0.98447681098133,0.32217237356296,4.45803529545975,2.57300192697586,18.0213571059761,4.84444961034122,0,0,1630.72343780026,7298.5684968915,795.830437047159,2071,1
5.64192165582723,-0.21351504,5.42840661582723,591.498539,13.444973585,0,0,487.19804831818,3302.12953585087,372.669263598378,0,0,3.14967104427031,0.986107188277742,0.32378437397828,4.45956260652633,2.6082193108415,18.3397777079587,4.93335416955243,0,0,1629.61401239746,7316.8195330818,800.215716424191,2072,1
4.48692257189686,-0.205307185,4.28161538689686,588.683601,13.450391437,0,0,487.036400563038,3307.01504180122,373.224479034439,0,0,3.14772391110098,0.987336014467798,0.325384813742282,4.46044473931106,2.64383364256879,18.6626330389953,5.02356790455624,0,0,1628.35299799846,7330.71278778172,804.547346606087,2073,1
4.03305023871668,-0.19709933,3.83595090871668,585.868664,13.455809289,0,0,486.762606497548,3310.44542894828,373.772895321306,0,0,3.14443761518626,0.988184652665674,0.326975757577278,4.45959802542921,2.67973171651699,18.9899636814795,5.11510350619853,0,0,1626.21713005126,7340.46801944816,808.82593179328,2074,1
3.42684262024268,-0.188891475,3.23795114524268,583.053727,13.461227141,0,0,486.466658567886,3312.49469420206,374.31458939093,0,0,3.14088535537017,0.988673210696787,0.328555086105361,4.45811365217232,2.71602235837476,19.3218121903526,5.20797371231886,0,0,1623.90843977388,7346.29565826546,813.05207218661,2075,1
2.27597134591068,-0.18068362,2.09528772591068,580.238789,13.466644993,0,0,486.12784707364,3313.23228210667,374.849637656139,0,0,3.13681917185476,0.988820269209027,0.330123237708041,4.45576267877183,2.75270147930791,19.6582243599449,5.30219142332456,0,0,1621.26537075993,7348.39318853692,817.226363936836,2076,1
1.7328603147178,-0.172475765,1.5603845497178,577.423852,13.472062844,0,0,485.677040232341,3312.72417465542,375.378116004487,0,0,3.13141119231948,0.988643217813359,0.331681809186354,4.4517362193192,2.7896810385449,19.9992417279485,5.39776967164975,0,0,1617.74862586269,7346.94824786817,821.349399096709,2077,1
0.96462426037652,-0.16426791,0.80035635037652,574.608915,13.477480696,0,0,485.192445121935,3311.03371815807,375.900099792316,0,0,3.12559463483663,0.988158515271095,0.333228964334994,4.44698211444272,2.82705788111812,20.344907983926,5.49472154320116,0,0,1613.96829862357,7342.14097858727,825.421765574596,2078,1
-0.125229999632271,-0.156060055,-0.281290054632271,571.793978,13.482898548,0,0,484.644613898151,3308.2205305778,376.415663839636,0,0,3.11901553508696,0.987381443490069,0.334765394660575,4.4411623732376,2.86481370758011,20.6952689923537,5.59306027561145,0,0,1609.69466636183,7334.14092046257,829.444047094563,2079,1
-0.88871595371448,-0.1478522,-1.03656815371448,568.979040417831,13.4883164,0,0,483.993054641775,3304.34153695045,376.924882424551,0,0,3.11118584436112,0.986326410977068,0.336292077507772,4.43380433284596,2.90289622664169,21.0503676554623,5.6927992232192,0,0,1604.61185155027,7323.10995519679,833.416823152893,2080,1
-1.57926655995291,-0.1826038,-1.76187035995291,563.414218,13.4618826,0,0,483.280140692697,3299.451380618,377.427829278509,0,0,3.10261029067736,0.985007089446571,0.337808031054111,4.42542541117804,2.9413595475313,21.4102480263387,5.7939518038277,0,0,1599.05040868182,7309.20347588029,837.340668981012,2081,1
