CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.220841483737,1769.59605672524,311.405428096221,0,0,1.31867639893919,0.508183388898852,0.142562280218151,1.96942206805619,0.554951040505095,0.44955422989982,0.016887491717709,0,0,584.457605446575,2958.64697572103,322.25299838019,1991,1
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,354.890673589422,1787.04219484579,312.256532430765,0,0,1.34505920907404,0.514879352401832,0.145315734839521,2.00525429631538,0.565084704934883,0.457808089052433,0.0172037321381511,0,0,597.483968400575,3008.25977793681,328.893068133307,1992,1
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,356.544051108724,1796.69844940239,313.101198333054,0,0,1.3710722171131,0.518550748350104,0.148068846295884,2.03769181175909,0.574869556617886,0.466056051674496,0.017522142817536,0,0,610.381969099629,3035.71994385728,335.482907100913,1993,1
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.148163882225,1805.65424680137,313.927191224317,0,0,1.39620657121935,0.521942673149772,0.15075764749871,2.06890689186783,0.584416832250059,0.474198342729748,0.0178407424961084,0,0,622.895655437092,3061.1881708064,341.927064639481,1994,1
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,359.750684477125,1817.59362701026,314.770512128955,0,0,1.42121485819025,0.526460141640063,0.153487713405968,2.10116271323628,0.594009350322465,0.48226650297862,0.0181579014759453,0,0,635.396921186722,3095.14102070303,348.506410324588,1995,1
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.400534133024,1827.02700930957,315.617152964555,0,0,1.44685776906567,0.530007706570722,0.156231764495915,2.1330972401323,0.603538847034197,0.490283322947607,0.0184733186507047,0,0,648.267401017663,3121.96738920976,355.111657150445,1996,1
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.090569544052,1836.40081570297,316.462217866187,0,0,1.47301690829783,0.533521163826766,0.1589649331074,2.16550300523199,0.613096291274036,0.49827153835951,0.0187870439954673,0,0,661.451369989287,3148.62433754934,361.704608995478,1997,1
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.099217679555,1853.18177663865,317.337772701912,0,0,1.50396822378773,0.539813189327897,0.161760804232705,2.20554221734833,0.623657382933142,0.506504882809435,0.0191012468454006,0,0,677.120837339241,3196.34552891786,368.535434484109,1998,1
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,366.788868063982,1863.36930854391,318.144834783893,0,0,1.52988489218269,0.543602348739908,0.164354500916873,2.23784174183947,0.633505443679544,0.514808547994968,0.0194190731211528,0,0,690.301802717726,3225.31652536362,374.83189932625,1999,1
25.1955985145329,4.40223876190476,29.5978372764377,310.186809826493,9.60318708684,0,0,368.41226431314,1870.81370939875,318.909888049063,0,0,1.55468493510033,0.546354398441346,0.166816982390055,2.26785631593173,0.64292922289936,0.522956732884208,0.0197378561620279,0,0,702.965919479947,3246.4866883346,380.800623534776,2000,1
25.3611099454785,3.52447212857143,28.8855820740499,312.896378699807,9.72224731213,0,0,370.093872594952,1877.97024000988,319.632658452056,0,0,1.58027255210078,0.548994016035942,0.169137070271373,2.29840363840809,0.652272276092264,0.530949442601497,0.0200545360350255,0,0,716.084148402944,3266.8382145754,386.439469087048,2001,1
26.0699390222494,3.92334862857143,29.9932876508208,322.278831247572,9.991772281121,0,0,371.690126605684,1885.51136545404,320.362620513109,0,0,1.60446453059548,0.551770051092974,0.171476355017453,2.32771093670591,0.66137142410037,0.538784996513503,0.0203676035904522,0,0,728.536528519356,3288.28344002071,392.134421874614,2002,1
27.673888733136,3.30181966190476,30.9757083950408,328.124224195484,10.099786880807,0,0,373.425101435204,1895.66334805339,321.118860984661,0,0,1.63065440382728,0.555507129505441,0.173885053375468,2.36004658670818,0.67075562044812,0.546578468031255,0.0206767800976758,0,0,742.071069967232,3317.15334242084,398.034391217293,2003,1
28.4071961550899,3.80447639523809,32.211672550328,338.94177221491,10.354570880397,0,0,375.2640357592,1907.05121884578,321.880467234716,0,0,1.65829585152172,0.559688389351945,0.176300276200559,2.39428451707422,0.680434111089258,0.554458126088693,0.0209841760985689,0,0,756.416599599453,3349.53782644692,403.976222811279,2004,1
29.4698853147754,3.7584655952381,33.2283509100135,346.395554623601,10.516570551088,0,0,377.227854566988,1921.26762445502,322.666072228317,0,0,1.68768172241081,0.564894390284248,0.178775432368389,2.43135154506345,0.690583065997004,0.562540246792209,0.0212928478580481,0,0,771.736353291485,3389.9660126069,410.105285658435,2005,1
30.2771842199156,4.00393096190476,34.2811151818203,356.469689564619,10.802561733786,0,0,379.28224300766,1936.98237699312,323.46354977133,0,0,1.71827753664084,0.570624601296896,0.18127637354932,2.47017851148705,0.701145707328777,0.570895082799483,0.021606166795622,0,0,787.762640835963,3434.6551526421,416.326974700811,2006,1
31.5393923658668,3.54063186190476,35.0800242277715,355.02257553638,10.363481326285,0,0,381.429641442115,1954.97808462726,324.28855216617,0,0,1.75010110200374,0.577155371973205,0.183850066127661,2.5111065401046,0.712183836154788,0.579570340076404,0.0219269574185967,0,0,804.514499492188,3485.83080409093,422.763404672892,2007,1
32.2110648110841,2.44908866190476,34.6601534729889,360.4917104977,10.429681447884,0,0,383.638378104896,1971.21168890706,325.048277415772,0,0,1.78266930055328,0.583013681611216,0.186213054426168,2.55189603659066,0.723433960976441,0.588532115894036,0.0222570977742286,0,0,821.744857766677,3531.99543908452,428.690561245607,2008,1
31.6919003328757,2.76615596190476,34.4580562947805,364.200363381646,10.546741937483,0,0,385.766447018942,1988.14119860765,325.807870493951,0,0,1.81388991452046,0.589092715495485,0.188568556270822,2.59155118628676,0.734695296025705,0.597679143546661,0.0225964974496589,0,0,838.34592680297,3580.13906895729,434.616686655122,2009,1
33.183427693634,3.24343826190476,36.4268659555387,370.896252786586,10.539817000082,0,0,387.857177549771,2005.12842872671,326.573794072458,0,0,1.84441340290312,0.595159767043863,0.190939631908917,2.63051280185589,0.745943085264894,0.606925998864035,0.0229435406011955,0,0,854.655719051469,3628.44684241794,440.592200796485,2010,1
33.7274782003596,3.34803799523809,37.0755161955977,372.657683178334,10.446428334966,0,0,390.175208842312,2023.18163084854,327.330140587298,0,0,1.87808670035931,0.601575352901324,0.193266640974362,2.67292869423499,0.757685959055971,0.616353508125619,0.0232971325564351,0,0,872.738684909276,3679.78599495949,446.492997458216,2011,1
34.177455261292,3.55703799523809,37.7344932565301,380.809766644364,10.59389772836,0,0,392.539569087867,2040.56498575726,328.065968294508,0,0,1.91225112664791,0.607718668068477,0.195524761389149,2.71549455610553,0.769626534366689,0.625989871263044,0.0236579257767811,0,0,891.183063004396,3729.2202561681,452.233712319889,2012,1
35.5032498504845,3.36637132857143,38.8696211790559,381.594392817586,10.759046875754,0,0,394.954820234853,2059.48450014902,328.812201548324,0,0,1.94696289119286,0.614370602630301,0.197803666334078,2.75913716015723,0.781835785697618,0.635833105747156,0.024026229866525,0,0,910.024441103785,3783.02300145481,458.055608245357,2013,1
35.2643281142803,4.01537132857143,39.2796994428518,387.873539205888,10.866283520049,0,0,397.479522939951,2077.35272656615,329.570952064958,0,0,1.98304739369349,0.620614855592705,0.20012079406776,2.80378304335395,0.794318598192245,0.645892094727458,0.0244023436320028,0,0,929.719650984821,3833.83612565768,463.975160233494,2014,1
35.8582871390457,3.51744,39.3757271390458,388.072795663322,10.9,0,0,400.022281927044,2096.09849186096,330.334666838164,0,0,2.01918516226773,0.627131328970321,0.202444291017457,2.8487607822555,0.80699071958516,0.656150614839999,0.0247864069033369,0,0,949.555717950867,3887.14476849475,469.933441915009,2015,1
35.7070246638772,3.603889223,39.3109138868772,389.951115,11.066534366,0,0,402.55186152523,2113.61378124436,331.093888595496,0,0,2.05493425732321,0.633184449786708,0.204754069468348,2.89287277657826,0.81966949245559,0.666542923189287,0.0251778463419282,0,0,969.288972482762,3936.95422098939,475.856670386724,2016,1
35.8016200104794,3.690338446,39.4919584564794,391.829435,11.233068731,0,0,405.056614738963,2130.55135057361,331.865580383557,0,0,2.09013658838296,0.639005761562479,0.207101619094965,2.9362439690404,0.832306403457389,0.67699892853849,0.0255751565401599,0,0,988.828556349436,3985.12077059146,481.877186430005,2017,1
35.9564974594274,3.776787669,39.7332851284274,393.707755,11.399603097,0,0,407.572603261669,2146.95321685261,332.649572339839,0,0,2.12530323158975,0.644613019678749,0.209485555497448,2.97940180676594,0.844932608118523,0.687482519359253,0.0259766041094145,0,0,1008.45578687955,4031.76390399133,487.993664826726,2018,1
36.5410930788053,3.863236893,40.4043299718053,395.586075,11.566137463,0,0,410.108299569837,2162.85810189466,333.445695260889,0,0,2.16055149732036,0.650022416534993,0.211904916465431,3.02247883032078,0.857557387108301,0.697979897540971,0.026380811973246,0,0,1028.2367578759,4076.99373711563,494.204785500502,2019,1
37.1607822625271,3.94968611580941,41.1104683783365,397.464394299079,11.7326718285475,0,0,412.715551323194,2178.30178587525,334.253780591847,0,0,2.19659444706205,0.655248762552333,0.214358072711797,3.06620128232618,0.870272968950661,0.70850814643515,0.026786979206277,0,0,1048.57593301576,4120.9120205499,500.509233435083,2020,1
36.8191396526348,4.009404773,40.8285444256348,403.164711,11.824081155,0,0,415.393952316266,2193.31700249415,335.073660417236,0,0,2.23341246177366,0.66030550203726,0.216844203086346,3.11056216689726,0.883104692549483,0.719094002357289,0.0271950328094435,0,0,1069.47014348958,4163.61184140384,506.905698602508,2021,1
36.4166881366975,4.069123431,40.4858115676975,408.865027,11.915490482,0,0,418.021581797908,2209.22497323016,335.895588239547,0,0,2.26932911382616,0.66564151160687,0.219327752897432,3.15429837833046,0.895901615276848,0.729716303686266,0.0276050159293531,0,0,1089.96828532071,4208.8504495317,513.318141649334,2022,1
35.7127945313943,4.128842088,39.8416366193943,414.565344,12.006899808,0,0,420.600610402501,2225.97058895109,336.719510336239,0,0,2.30438792240808,0.671234446660351,0.221808689883903,3.19743105895233,0.90862622761341,0.74033592479968,0.0280163785112911,0,0,1110.08729163146,4256.47112724289,519.746143447843,2023,1
35.7066879557823,4.188560746,39.8952487017823,420.265661,12.098309135,0,0,423.101437001309,2243.50305411866,337.545373326179,0,0,2.33820250154216,0.677063631578388,0.224287489247227,3.23955362236777,0.921201134498901,0.750907215608029,0.0284281414344802,0,0,1129.59624396876,4306.32942371534,526.189287533881,2024,1
35.6427544542017,4.248279403,39.8910338572017,425.965977,12.189718461,0,0,425.616068009569,2261.77576584856,338.373124172128,0,0,2.37202675077981,0.683110022764303,0.226762646140365,3.28189941968448,0.933754564901412,0.761428852694812,0.0288392847898566,0,0,1149.21288452649,4358.29281107001,532.64716012625,2025,1
35.0145367959964,4.307998061,39.3225348569964,431.666294,12.281127788,0,0,428.135065456945,2280.74514507532,339.202710182251,0,0,2.40573380210075,0.689355818193112,0.22923427306156,3.32432389335542,0.946293805687468,0.771917175275795,0.0292494253055636,0,0,1168.86358768282,4412.23736047286,539.119350138511,2026,1
34.9506345272836,4.367716718,39.3183512452836,437.36661,12.372537114,0,0,430.589429076786,2300.37092740567,340.034079012656,0,0,2.4384079600772,0.695784553228383,0.231703475956629,3.3658959892622,0.958703709529439,0.782352311821443,0.0296583321065651,0,0,1188.01008224614,4468.04856925487,545.605449198757,2027,1
34.9624284271403,4.427435375,39.3898638021403,443.066927,12.463946441,0,0,433.053186666075,2320.61646642126,340.867178668892,0,0,2.47104292593979,0.702381192155113,0.234168988310879,3.40759310640577,0.971081268896291,0.792734599100547,0.0300656065696155,0,0,1207.2298591803,4525.62222343504,552.105051661322,2028,1
34.9729356512705,4.487154033,39.4600896842705,448.767243,12.555355767,0,0,435.533464931541,2341.44755108188,341.701957508466,0,0,2.50373244508048,0.709131727915555,0.236630631620207,3.44949480461624,0.983457639240914,0.803083788631272,0.0304712420294212,0,0,1226.57851393599,4584.86103468749,558.617754626425,2029,1
34.6024675772762,4.54687269037703,39.1493402676533,454.467560029185,12.6467650935487,0,0,438.02814981273,2362.83250415637,342.538364242327,0,0,2.53644743099205,0.716023205684825,0.239088377268849,3.49155901394571,0.995841694391485,0.813416585017686,0.030875531587132,0,0,1246.03955472422,4645.67492025613,565.143157951724,2030,1
33.6129740178073,4.435758943,38.0487329608073,463.250078,12.720074547,0,0,440.489799123851,2384.74209382734,343.3763479373,0,0,2.56856893570617,0.723043682161546,0.241542976454319,3.53315559432203,1.00815876144499,0.823724028496149,0.0312787264808082,0,0,1265.24288497698,4707.980751579,571.680864271332,2031,1
33.2867850551687,4.324645195,37.6114302501687,472.032595,12.793384001,0,0,442.825477803973,2408.1915568596,344.213550298565,0,0,2.59890022445879,0.730515770863027,0.243983275854148,3.57339927117596,1.02027246263498,0.833957373456582,0.0316805017135235,0,0,1283.46351813383,4774.66562839512,578.212474851429,2032,1
32.4208559888366,4.213531448,36.6343874368366,480.815113,12.866693454,0,0,445.125913317475,2433.09251613707,345.04994917372,0,0,2.62863668543118,0.738402958155061,0.24640802987802,3.61344767346426,1.03228749032506,0.844100652581398,0.0320800465300703,0,0,1301.40921929093,4845.4782265231,584.737816865381,2033,1
31.3645295631638,4.1024177,35.4669472631638,489.597631,12.940002908,0,0,447.325681164045,2459.36310438569,345.885522691959,0,0,2.6569451166219,0.746671221639069,0.248818693157341,3.65243503141831,1.04410494206693,0.854132205201284,0.0324767057642794,0,0,1318.56961181566,4920.1857342744,591.256719683487,2034,1
30.5930907856929,3.991303953,34.5843947386929,498.380149,13.013312361,0,0,449.407078685143,2486.92848468065,346.720249264612,0,0,2.68361688737867,0.755289222200665,0.251215888463069,3.6901219980424,1.05566337819251,0.86401253035741,0.0328695561296193,0,0,1334.80659724017,4998.57533265579,597.769014877195,2035,1
30.0687519823531,3.880190205,33.9489421873531,507.162666,13.086621815,0,0,451.410540594071,2515.72021987964,347.554107584677,0,0,2.70918705662741,0.764228110798896,0.253599183801457,3.72701435122776,1.06700078995264,0.873722476433221,0.0332575522054916,0,0,1350.43560682824,5080.45240218292,604.274536215436,2036,1
29.2316036897238,3.769076458,33.0006801477238,515.945184,13.159931268,0,0,453.367590964218,2545.67535975131,348.387076627332,0,0,2.73406855233839,0.773461239185638,0.255968269768577,3.7634980612926,1.07816839906806,0.883269175891434,0.0336400082080303,0,0,1365.7025599273,5165.63792688356,610.773119668632,2037,1
28.3955733787924,3.65796271,32.0535360887924,524.727702,13.233240722,0,0,455.238733915327,2576.73598328198,349.219135649381,0,0,2.75776900242285,0.782964008529454,0.258324105681958,3.79905711663426,1.08911152045422,0.892648493833936,0.0340165915986773,0,0,1380.29934911167,5253.96719272322,617.264603404382,2038,1
27.598629108359,3.546848963,31.145478071359,533.510219,13.306550175,0,0,457.026176241823,2608.84936768433,350.050264189688,0,0,2.78032868853968,0.792713903451499,0.260666887264358,3.83370947925553,1.09981928835713,0.901848829936865,0.0343869408760958,0,0,1394.24318958822,5345.29026822704,623.748827790806,2039,1
26.5962745924453,3.43573521509766,30.0320098075429,542.29273707973,13.37985962854,0,0,458.736215308505,2641.96741274014,350.880442068534,0,0,2.80183823537864,0.802690289170546,0.26299671755304,3.86752524210222,1.11029403330827,0.910863164571755,0.034750692695974,0,0,1407.5832071099,5439.4703674429,630.225635391581,2040,1
26.1988709172062,3.297460469,29.4963313862062,547.093227,13.359000814,0,0,460.344457838092,2676.04624791801,351.709649387906,0,0,2.82200194467349,0.812874263624827,0.265314258514364,3.90019046681267,1.12049185852848,0.919676646621645,0.0351074767773249,0,0,1420.12910968128,5536.3827326747,636.694870968176,2041,1
25.2428585791589,3.159185722,28.4020443011589,551.893718,13.338142,0,0,461.92419500139,2709.69874221451,352.52586121577,0,0,2.84174829210984,0.822849398592102,0.267589212456539,3.93218690315848,1.13046118235914,0.928288332498801,0.0354569092440145,0,0,1432.45264184417,5632.08268254687,643.062719480237,2042,1
