CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.701170193562,771.963180524855,270.873469052137,0,0,0.0470598779299404,0.0272911278615035,0.0028793220821282,0.0772303278735721,0.0265823479103994,0.0220315181373377,0.0009281804040565,0,0,18.7315325589828,121.608645009974,6.034381743358,1824,6
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757398713463,772.927420822126,270.899263952876,0,0,0.0481574312660508,0.027896533170332,0.002974867920148,0.0790288323565308,0.0272267776227934,0.0225777007958579,0.0009517215925103,0,0,19.1701713335648,124.350722530304,6.23562609523353,1825,6
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814754032129,773.966461029623,270.925650872515,0,0,0.0492767704701512,0.0285484279936848,0.0030726155477538,0.0808978140115897,0.0278856471900262,0.0231316388177148,0.0009755748009424,0,0,19.6176002671339,127.305513782822,6.44148920726582,1826,6
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.87302058921,774.989588923197,270.95264001115,0,0,0.050413677462952,0.029189853700317,0.0031725633028953,0.0827760944661643,0.0285524483959425,0.0236936928963533,0.000999760737027,0,0,20.0721377730525,130.215054076185,6.65205065764984,1827,6
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.93267799317,776.060092129052,270.980241769326,0,0,0.0515774978129493,0.0298604696273581,0.00327477546132,0.0847127429016274,0.0292331506964369,0.0242648338456667,0.0010242957046578,0,0,20.5375252777155,133.259318855957,6.86739158843504,1828,6
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993258867097,777.320727088228,271.008466751707,0,0,0.0527591004132339,0.0306495349217356,0.0033793472331313,0.0867879825681008,0.0299411285801511,0.024849735246617,0.0010492401055627,0,0,21.0101167730842,136.844274590213,7.0875947341423,1829,6
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.054704197878,778.47712761202,271.037325770813,0,0,0.053957323908589,0.0313727133755411,0.0034861972503508,0.0888162345344808,0.0306542678174392,0.0254469418618284,0.0010746739724901,0,0,21.4894518977749,140.13281157603,7.31274445091577,1830,6
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119569999932,779.662209728387,271.066829850823,0,0,0.0552219878868067,0.0321131988491777,0.0035954218303867,0.0909306085663711,0.0313867196343588,0.0260566710216348,0.0011006112886816,0,0,21.9954701243861,143.502912411096,7.54292674621915,1831,6
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184487587651,780.734481966501,271.096990231456,0,0,0.0564873917792735,0.0327826380372115,0.0037070026640794,0.0929770324805644,0.0321190841969763,0.0266757466457038,0.0011270527300458,0,0,22.5018923310506,146.552207911534,7.7782293090863,1832,6
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250371651289,781.776540383925,271.12781837192,0,0,0.0577713593056838,0.0334327113337408,0.0038210155920526,0.0950250862314772,0.0328560097854024,0.027301288904802,0.0011539285068291,0,0,23.0158540179216,149.515582258552,8.018741540936,1833,6
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317456539056,782.868169872321,271.159325954933,0,0,0.0590784440423588,0.034113185298578,0.0039375340295469,0.0971291633704836,0.0336050598512911,0.0279341534377085,0.0011811828347381,0,0,23.5391833357685,152.619925324419,8.26455458696099,1834,6
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385716689305,784.126741824946,271.191524890824,0,0,0.0604081327972989,0.0348970704084773,0.0040566446308464,0.0993618478366226,0.0343787494306478,0.0285789004991114,0.0012088325310987,0,0,24.0716808781353,156.199014342768,8.51576136810171,1835,6
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455215929869,785.316473828837,271.224427321708,0,0,0.0617616533045507,0.0356374174575746,0.0041783010260768,0.101577371788202,0.0351605303729137,0.0292353316050987,0.0012369392218263,0,0,24.613844566047,159.582338387951,8.77245661361496,1836,6
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.52728499422,786.524954917182,271.258045625733,0,0,0.0631648973731953,0.0363887813555312,0.004302582281576,0.103856261010302,0.0359586242137318,0.0299035065669666,0.001265521460026,0,0,25.1760554534745,163.018980514896,9.03473689424838,1837,6
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600178587644,787.780144540846,271.29239242142,0,0,0.0645838587753175,0.0371684961750976,0.0044295422707594,0.106181897221174,0.0367723531502235,0.0305842569076804,0.0012946058758308,0,0,25.7446984935339,166.588450968001,9.30270065603138,1838,6
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674500237469,789.108167727211,271.327480572065,0,0,0.0660302706284386,0.0379926935786549,0.0045592365360009,0.108582200743094,0.0376060199992832,0.0312790706313323,0.0013242264415941,0,0,26.324481803883,170.365043313415,9.57644825469356,1839,6
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750250789906,790.410898211385,271.363323190241,0,0,0.0675041292972381,0.0388004263374483,0.0046916766743527,0.110996232309039,0.0384523277343299,0.0319874270628773,0.0013544171097458,0,0,26.9154119858155,174.069709033999,9.85608199072187,1840,6
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.827921143686,791.726688308427,271.399933642367,0,0,0.0690149622571231,0.039615490086421,0.004826924949579,0.113457377293123,0.0393143924839247,0.032708977886386,0.0013851834420614,0,0,27.5213185411257,177.811513288381,10.1417061450679,1841,6
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.906988680264,793.093831383408,271.437325553378,0,0,0.0705525790051591,0.0404615543512833,0.0049650428480208,0.115979176204463,0.0401946756780922,0.0334445242219628,0.0014165351136477,0,0,28.1381245217044,181.699353594988,10.4334270155165,1842,6
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.987912015626,794.421612081594,271.475512811466,0,0,0.072125874086114,0.041282461651948,0.0051060494709943,0.118514385209056,0.0410871698417961,0.0341932670876625,0.0014484813779721,0,0,28.7694075915911,185.475256359818,10.7313529537284,1843,6
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070177846073,795.645408747476,271.51450957292,0,0,0.0737248432844878,0.0420383776200285,0.005249974738658,0.121013195643174,0.0419830103332042,0.0349517848224103,0.0014809882816986,0,0,29.4111634678058,188.955452464951,11.0355944029675,1844,6
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.154495756326,796.894060586526,271.554330267047,0,0,0.0753632524991575,0.0428089666040792,0.0053969146404442,0.123569133743681,0.0428924133553139,0.0357197237445085,0.0015139934707768,0,0,30.068927621897,192.506330963052,11.3462639365263,1845,6
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241396231651,798.244195018441,271.594989601194,0,0,0.0770513730794036,0.0436414233026311,0.0055469463902307,0.126239742772265,0.0438257053336552,0.0365007178877546,0.0015474948786959,0,0,30.7468383702954,196.345802602704,11.6634762968602,1846,6
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.329379226676,799.579527436058,271.636502565852,0,0,0.0787600345771192,0.0444639632499799,0.0057000846842205,0.128924082511319,0.044771981473651,0.0372952296986577,0.0015815374272543,0,0,31.43319385662,200.143180719841,11.9873484354459,1847,6
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.419783073109,801.014187283377,271.678884439861,0,0,0.0805151995211283,0.0453468281715486,0.0058564205509035,0.13171844824358,0.0457432301200584,0.0381053149514791,0.0016161566185939,0,0,32.1384344086896,204.223023190427,12.317999553373,1848,6
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511075108474,802.604000836762,271.72215079571,0,0,0.0822870828382072,0.0463241405612097,0.0060160236335548,0.134627247032972,0.0467435315637093,0.0389345888065016,0.0016514320547884,0,0,32.8506037240508,208.74408709804,12.6555511426853,1849,6
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.60430916301,804.117614567945,271.766317504929,0,0,0.0840961146203463,0.0472535784014109,0.0061788809580676,0.137528573979825,0.0477576355688691,0.0397816673232306,0.0016874368849179,0,0,33.5779227340958,213.048456245949,13.0001270284828,1850,6
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.699743378966,805.670514745581,271.811400743591,0,0,0.0859472674809893,0.0482061103575831,0.0063450852045909,0.140498463043163,0.0487928367866473,0.0406458593877862,0.0017241817579538,0,0,34.3224052069389,217.464547007212,13.3518534117983,1851,6
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.789758452476,807.091694055956,271.85766923989,0,0,0.0876927719348392,0.049076911590567,0.0065155686654334,0.143285252190839,0.0498136779962789,0.0415185613572167,0.0017616085792994,0,0,35.0246129408114,221.506053932789,13.7128268322445,1852,6
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.901342691908,808.453991754941,271.90524238874,0,0,0.0898558328944455,0.0499108025824913,0.0066908083828797,0.146457443859816,0.0508916623933961,0.0424090587619117,0.0017996412746675,0,0,35.8950817728787,225.380115105052,14.0839787743928,1853,6
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.007596685374,809.879471479855,271.953918615572,0,0,0.0919148324062709,0.0507825190670131,0.0068700775187384,0.149567428992022,0.0519806550500588,0.0433191524822855,0.0018384038168472,0,0,36.7239693475599,229.433851419992,14.4637366117856,1854,6
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.114280267013,811.491886455818,272.003752405621,0,0,0.0939814392532161,0.0517675252558957,0.0070536088870187,0.15280257339613,0.0530992052151143,0.044249191596248,0.0018779411195976,0,0,37.5562081402643,234.019188572514,14.8525254224595,1855,6
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.217506019211,813.014049817745,272.054538285435,0,0,0.0959803770679364,0.052696360506852,0.0072405700551736,0.155917307629962,0.0542155900868279,0.0451934554263911,0.0019182587652366,0,0,38.3614723999189,238.347870902872,15.2487421619965,1856,6
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323174944606,814.526549350322,272.106071309025,0,0,0.0980259322047133,0.0536183151458937,0.0074302321760345,0.159074479526641,0.0553443196129693,0.0461487079200738,0.0019592520055726,0,0,39.1857958576301,242.649071526337,15.6507879010929,1857,6
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.428920995737,816.140177118661,272.158395397768,0,0,0.100072276123719,0.0546008538335789,0.0076227801919817,0.162295910149279,0.0564900898667559,0.0471160242750378,0.0020008528688686,0,0,40.0107209733291,247.237857581296,16.0590053016192,1858,6
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.534870481147,817.791111538844,272.211238301114,0,0,0.102121851278997,0.0556049699835279,0.0078171966763321,0.165544017938857,0.0576488666446085,0.0480955119000036,0.0020430356040653,0,0,40.837233080172,251.932735169322,16.4712703435543,1859,6
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.643729949398,819.436331115243,272.264492642755,0,0,0.104226986871324,0.0566044616948924,0.0080130777576469,0.168844526323863,0.0588236108146951,0.0490875152649019,0.0020857841604047,0,0,41.6864459678602,256.61136105669,16.8867453080205,1860,6
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.755072901678,821.082234842135,272.318009240675,0,0,0.106379380563934,0.0576032268222508,0.0082098764838212,0.172192483870006,0.0600143757572478,0.0500925904021415,0.0021290992900402,0,0,42.5550325184636,261.291932510627,17.3042663200926,1861,6
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.870064407772,822.873984643196,272.371555469742,0,0,0.108601492095503,0.0586892257700999,0.0084067693283973,0.175697487194,0.0612373908328073,0.0511152093885136,0.0021730206949713,0,0,43.4520814432673,266.387256638291,17.7220185058049,1862,6
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.95930807974,824.811551722388,272.425131203217,0,0,0.110325458112764,0.0598621183425308,0.0086037383505071,0.178791314805802,0.0624153072511051,0.052140004558532,0.0022175104464218,0,0,44.1482714724654,271.897251550372,18.1400008763656,1863,6
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.053348427595,826.776135148578,272.478707148561,0,0,0.112141548772376,0.0610497722520369,0.0088006654658588,0.181991986490272,0.0636005071727089,0.0531626550408956,0.0022622973008944,0,0,44.8818803779993,277.484074736483,18.5579848998692,1864,6
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.150135328645,828.889948590567,272.53230669772,0,0,0.114010104820901,0.0623258742533895,0.0089976571250659,0.185333636199356,0.0648068172738214,0.0541903910250141,0.0023072903751342,0,0,45.6369151494428,283.495273747621,18.9761530735065,1865,6
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.248682987414,831.2643902196,272.58589806859,0,0,0.115912053413198,0.0637571529419912,0.0091946124366799,0.188863818791869,0.0660472873365455,0.0552322103711234,0.002352581797453,0,0,46.4056855947017,290.247639348542,19.3942574424966,1866,6
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.347599630422,833.691246225536,272.639457462762,0,0,0.117820513228955,0.0652176376260839,0.0093914027091142,0.192429553564153,0.0673064908020246,0.0562907797842394,0.0023983400174272,0,0,47.1773344866031,297.149059376095,19.8121123385459,1867,6
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.447927668134,836.30962005096,272.69301711702,0,0,0.119755580967312,0.0667906998352976,0.0095881677441872,0.196134448546797,0.0685975800366891,0.0573691813585908,0.002444697302152,0,0,47.9599936708695,304.59511201136,20.2299692637039,1868,6
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.54762823971,839.154382976798,272.74672881843,0,0,0.121677923231619,0.0684966350816889,0.0097854639293848,0.199960022242693,0.0699220288468636,0.0584710893881586,0.0024918020577077,0,0,48.737757990798,312.684963152921,20.6490124167568,1869,6
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.648716778879,841.937028680597,272.800440795516,0,0,0.123626395439557,0.0701621410637612,0.0099826887720298,0.203771225275348,0.0712621647459222,0.0595942328958789,0.0025397597428444,0,0,49.526349848159,320.598167209039,21.0680577205516,1870,6
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.749473849329,844.87041579745,272.854204595148,0,0,0.125567844402076,0.0719145103197804,0.0101800612512531,0.207662415973109,0.0726270455761417,0.0607375909828041,0.002588587564855,0,0,50.3123559175077,328.940045156188,21.4875073288533,1871,6
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.860418992525,847.744889675645,272.909014764415,0,0,0.127704880186999,0.0736283246482554,0.0103811956344428,0.211714400469698,0.0740298535512431,0.061905026800522,0.0026383259444714,0,0,51.1778391588108,337.11438740935,21.9151204102825,1872,6
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.007719923686,850.57762809742,272.966631723386,0,0,0.13054105025335,0.0753140057005558,0.0105925448688796,0.216447600822786,0.0755508873962489,0.0631208061231441,0.0026892329069218,0,0,52.3269339607555,345.17004362836,22.3646312528466,1873,6
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.154124240226,853.647889110518,273.028333400925,0,0,0.133358612838826,0.0771374367942791,0.0108188000034992,0.221314849636605,0.0771382337772281,0.064394745685271,0.0027418352447454,0,0,53.4690342705974,353.901159439842,22.8460098877747,1874,6
