CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
-6.01336274603963,2.60141028,-3.41195246603963,752.286792,20.0376889,0,0,478.98741185558,3948.7456249313,404.346041881682,0,0,3.04999893277882,1.14218255876682,0.410203522114985,4.60238501366062,2.85904259171152,15.1445440729006,3.35877262869237,0,0,1565.56282408873,9155.6468950694,1047.34877499072,2094,6
-6.34238818599965,2.61052875,-3.73185943599965,756.527692,20.14042145,0,0,478.215552237905,3974.90462965523,405.289153177671,0,0,3.04062129240834,1.14813808923742,0.412665035034311,4.60142441668007,2.88588100090207,15.3364062400324,3.40404526579636,0,0,1559.54154596433,9230.03708495337,1054.70665643504,2095,6
-5.31332125494448,2.61964722,-2.69367403494448,760.768592,20.243154,0,0,477.421903081732,4001.12358203835,406.231086696786,0,0,3.03096634881536,1.15408007645149,0.415119145712459,4.60016557097931,2.91287578817759,15.5295728105517,3.44964985542235,0,0,1553.35028761491,9304.5977521853,1062.05534920498,2096,6
-5.77025583745386,2.62876569,-3.14149014745386,765.009492,20.34588655,0,0,476.777442778753,4027.40464593001,407.171812452784,0,0,3.02311094404485,1.16000910189061,0.41756059923587,4.60068064517133,2.94027365320072,15.7240609301505,3.49558666886116,0,0,1548.32285175027,9379.33505025479,1069.39461935653,2097,6
-6.2944388315478,2.63788416,-3.6565546715478,769.250392,20.4486191,0,0,476.089376141084,4053.7478569088,408.111300968253,0,0,3.01471605064868,1.16592525286165,0.419995151505416,4.60063645501574,2.9678351123331,15.9198840652763,3.54185636227131,0,0,1542.95524279827,9454.24908033916,1076.72423691547,2098,6
-6.05976355669276,2.64700263,-3.41276092669276,773.491292,20.55135165,0,0,475.350211429914,4080.15521890762,409.049523273345,0,0,3.00568839112539,1.17182906137391,0.422422997068347,4.59994044956764,2.9954971938036,16.1170438338184,3.58845966837418,0,0,1537.18901769233,9529.34554116246,1084.04397586742,2099,6
-5.72881092687808,2.6561211,-3.07268982687808,777.732192287466,20.6540842,0,0,474.656722946243,4106.62918791135,409.986450904414,0,0,2.99720603877961,1.17772115236074,0.424841096246538,4.59976828738689,3.02339591899709,16.3155469535989,3.63539731704061,0,0,1531.77911291091,9604.63141698053,1091.35361414726,2100,6
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,7
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,7.35892642857694e-05,4.68653202387084e-06,3.82954587478629e-08,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,7
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962929249,729.164836482177,270.100207355035,0,0,0.0011600745837447,-2.28063984860094e-05,8.2132723589444e-07,0.0011380895124945,0.0001484569492483,1.73265317094367e-05,2.6628315256957e-07,0,0,0.459969906325766,-0.0999969530733243,0.0016177239833745,1752,7
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383653853949,729.12423628944,270.100624088869,0,0,0.0016457925365084,-4.91396621593732e-05,2.37099262265228e-06,0.0015990238669716,0.0002196291535737,3.77748073251874e-05,8.40690925243863e-07,0,0,0.652583849799336,-0.215454558548085,0.0048689607779958,1753,7
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407256514907,729.165033668905,270.101252280788,0,0,0.0021100651676606,-2.26783634820395e-05,4.74615983446676e-06,0.002092132964013,0.0002946659400008,6.61777481478426e-05,1.90034814242417e-06,0,0,0.836708246059084,-0.099436199393665,0.0097699323643518,1754,7
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430090707971,729.332475781935,270.102094066484,0,0,0.0025591872659777,8.5916152524867e-05,7.98003142607646e-06,0.0026530834499286,0.0003793917967171,0.000103362684462,3.58150662592609e-06,0,0,1.01483782303837,0.376730639303953,0.0163373007973051,1755,7
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452355388268,729.482289130507,270.103151638962,0,0,0.0029970750356252,0.0001830657402526,1.20013819294353e-05,0.0031921421578072,0.0004647926347813,0.0001498212802062,6.02430740497452e-06,0,0,1.18852463000263,0.80276532850557,0.0245881752604252,1756,7
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.47427087083,729.606178752313,270.104427249459,0,0,0.0034280634970824,0.0002633961453301,1.68142320589246e-05,0.0037082738744713,0.0005487983171692,0.0002055167494066,9.35844998141955e-06,0,0,1.35948734487333,1.15507890419722,0.0345401192660177,1757,7
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495878520515,729.907624474345,270.105923208391,0,0,0.0038529675331978,0.0004588223703558,2.25391826671143e-05,0.0043343290862207,0.000646338845891,0.0002712649905149,1.37061364534849e-05,0,0,1.52804865497282,2.01232117080268,0.0462111580019212,1758,7
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517286940787,730.152462742879,270.10764188631,0,0,0.0042739238501555,0.0006175169489861,2.90561191869133e-05,0.0049204969183286,0.0007434931780073,0.0003476280698336,1.91983340141458e-05,0,0,1.69505577609699,2.70858486582041,0.0596197858277028,1759,7
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538580426846,730.445447571733,270.109585714884,0,0,0.0046925906125986,0.0008073790467153,3.64317456367381e-05,0.0055364014049506,0.0008452580171121,0.000434877537716,2.59583349365981e-05,0,0,1.86116629524316,3.54176629919704,0.0747849739229349,1760,7
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559827379769,730.805143299019,270.111757187901,0,0,0.0051103130412501,0.0010404132577402,4.46854659960569e-05,0.0061954117649863,0.0009543609912603,0.0005336686545897,3.41079582315025e-05,0,0,2.02691380932177,4.56465817660679,0.0917261780902845,1761,7
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581186410757,731.146354774569,270.114158862285,0,0,0.005530209356868,0.0012614127889106,5.37800421663188e-05,0.0068454021879449,0.0010654396379124,0.0006444226397909,4.37703488379752e-05,0,0,2.19353564456413,5.53498509556453,0.110463346716198,1762,7
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.60258390866,731.456098670075,270.11679335914,0,0,0.0059508321254287,0.0014619810098145,6.37179324062768e-05,0.0074765310676495,0.0011762133958029,0.0007671770398499,5.50607519418897e-05,0,0,2.36045756026767,6.41582545800581,0.131016928892022,1763,7
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624071705786,731.769998081679,270.11966336481,0,0,0.0063731999780301,0.0016651914685849,7.45286445633184e-05,0.0081129200911783,0.0012889888612014,0.0009020096877223,6.80832932084668e-05,0,0,2.52808390036667,7.30848315198439,0.153407882698439,1764,7
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645686110537,731.960787707247,270.122771631963,0,0,0.0067980261468372,0.0017886798686167,8.61527095638078e-05,0.0086728587250177,0.0013948415710072,0.0010485186227573,8.29302442706957e-05,0,0,2.69669790674136,7.85104494375416,0.177657683656176,1765,7
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667456694387,732.35591895289,270.126120980696,0,0,0.0072258912590735,0.0020443708706854,9.87797339783211e-05,0.0093690418637372,0.0015163398616752,0.0012073425862009,9.96812334450115e-05,0,0,2.86653026652839,8.97470728116483,0.203788333345972,1766,7
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689543569551,732.694266758523,270.129714299662,0,0,0.0076599410638424,0.0022632555570501,0.0001122776085564,0.010035474229449,0.0016393795249689,0.0013791864658019,0.0001184301547615,0,0,3.0388300153582,9.93689058185074,0.23182236820087,1767,7
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711807631325,733.051761440718,270.133554547219,0,0,0.0080974408184443,0.0024944651757893,0.000126698548286,0.0107186045425196,0.0017662298682412,0.0015642847581733,0.0001392685557499,0,0,3.21251199723014,10.9535231935129,0.261782868473934,1768,7
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734284218124,733.599623512339,270.137644752602,0,0,0.0085390840982137,0.0028486723755414,0.0001421469110271,0.0115299033847823,0.0019103579442949,0.001763826848581,0.0001622926344172,0,0,3.38785188715475,12.511516854518,0.293693467384577,1769,7
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.756994144918,734.044506274076,270.141988017121,0,0,0.0089852789241114,0.0031361914958418,0.0001584741977075,0.0122799446176608,0.0020529702490826,0.0019783808257783,0.0001876147577245,0,0,3.56501206276273,13.7766610551863,0.327578360446713,1770,7
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.779954057077,734.496647424237,270.146587515377,0,0,0.0094363512711181,0.003428301398277,0.0001757521700762,0.0130404048394713,0.0021982300945867,0.0022079668792893,0.0002153379061427,0,0,3.74412237460275,15.062446442277,0.363462314982039,1771,7
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803320562418,734.84000363537,270.151446496506,0,0,0.0098953764134885,0.003650062130532,0.0001939300509514,0.013739368594972,0.002338802459883,0.002452314519759,0.0002455542682916,0,0,3.92640452052007,16.0388724956974,0.401370679821785,1772,7
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826937792863,735.141645322932,270.156568285452,0,0,0.010359290886149,0.0038448328330345,0.000213056431645,0.0144171801508285,0.0024776841269649,0.0027110156441049,0.0002783372094156,0,0,4.1106425733762,16.8966720431754,0.441329395200355,1773,7
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850835252375,735.484161238113,270.161956284254,0,0,0.0108286730207683,0.0040659417712938,0.0002331885756482,0.0151278033677103,0.0026217506681469,0.0029842183370074,0.0003137492365884,0,0,4.29706669362955,17.8707084882746,0.483365002844338,1774,7
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875028607768,736.019790121969,270.167613973366,0,0,0.0113038292009874,0.0044115983609501,0.0002544212603757,0.0159698488223132,0.0027839332995218,0.0032731798067079,0.0003518612100562,0,0,4.48579909813572,19.3939137783022,0.527504656260414,1775,7
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899530644187,736.488599740606,270.173544913006,0,0,0.0117850091067612,0.0047140184489326,0.0002766271153142,0.016775654671008,0.0029478318800973,0.0035786668445123,0.0003927650804872,0,0,4.67693952382663,20.7271004540904,0.573776131225795,1776,7
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924502533216,736.896374197348,270.179752744521,0,0,0.0122753760445501,0.0049769776962513,0.0002998230166122,0.0175521767574136,0.0031106802218415,0.0039005640092051,0.0004365479381756,0,0,4.87174527048146,21.8867171744917,0.622207836484839,1777,7
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949776625741,737.411678673802,270.186241191789,0,0,0.0127716360435322,0.0053091628080467,0.0003241129631323,0.0184049118147111,0.0032841056411653,0.0042393766679166,0.0004832898037049,0,0,5.0689085070933,23.3521245267985,0.672828824655611,1778,7
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975381575421,737.978237756455,270.193014062644,0,0,0.013274350171642,0.00567423835347,0.0003494805012044,0.0192980690263164,0.0034666076697727,0.0045960080692889,0.0005330810219996,0,0,5.26865276091363,24.9632881847372,0.725668803350182,1779,7
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001331862515,738.483104157728,270.200075250326,0,0,0.0137838010478532,0.0059994277774228,0.0003758794841221,0.0201591083093981,0.0036495390558274,0.0049707413020108,0.0005860173500829,0,0,5.47109099245607,26.3990120531747,0.780758146512563,1780,7
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027639536383,739.086566092192,270.207428734969,0,0,0.01430022345471,0.006387960245744,0.000403410058535,0.021091593758989,0.0038430057700694,0.0053641286569317,0.0006421905849601,0,0,5.67631719879912,28.1151189298048,0.838127905978225,1781,7
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054504964304,739.638183564403,270.215078585103,0,0,0.0148275483072581,0.0067429569456098,0.0004320071320073,0.0220025123848752,0.0040385786162842,0.0057766169918185,0.0007016981194626,0,0,5.88589444541135,29.68379208592,0.897809823259223,1782,7
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081712210514,740.172285601536,270.223028959202,0,0,0.0153615347696917,0.0070865394960115,0.0004617040674192,0.0229097783331224,0.0042364886268028,0.0062082979003837,0.0007646317836045,0,0,6.0981382170508,31.2026553752153,0.959836341559045,1783,7
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109294845722,740.672293016074,270.23128410725,0,0,0.0159028398338014,0.007408062615278,0.0004925077992978,0.0238034102483771,0.0044356703330226,0.0066592005132948,0.0008310758409538,0,0,6.31331039886621,32.6245614035004,1.02424061802134,1784,7
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137267915089,741.099535418785,270.239848372341,0,0,0.0164517567128569,0.0076826976121788,0.0005244140408424,0.0246588683658781,0.004633052014844,0.007129103603168,0.0009011043572658,0,0,6.53152835818664,33.8395404823902,1.09105653621682,1785,7
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165644487972,741.659939320079,270.248726192315,0,0,0.01700853971678,0.008042796345757,0.0005575475650346,0.0256088836275716,0.0048432806969326,0.0076185774761525,0.0009747845126036,0,0,6.75289404908469,35.433200220938,1.1603187188726,1786,7
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194677666608,742.18117396293,270.257922101414,0,0,0.0175781521357993,0.0083775882080274,0.0005918344405779,0.0265475747844047,0.0050574269977907,0.0081282482777762,0.0010521947486734,0,0,6.97938192252987,36.9154716018639,1.23206254084845,1787,7
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224089664518,742.772387890235,270.267440731984,0,0,0.0181551410294824,0.0087571687396763,0.000627348481044,0.0275396582502027,0.0052810321782726,0.0086587056457045,0.0011334162501502,0,0,7.20882496573538,38.5967479645706,1.30632414236447,1788,7
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.253920173084,743.539942921925,270.277286816201,0,0,0.0187402827770235,0.0092497150608445,0.0006641620869939,0.0286541599248618,0.0055234045728162,0.0092113711019062,0.0012185438417876,0,0,7.4415328112507,40.779497849605,1.38314044248463,1789,7
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284187416012,744.193472919514,270.287465187832,0,0,0.0193339323791211,0.0096688640926173,0.0007021414454734,0.0297049379172118,0.0057652301285981,0.0097868359779215,0.001307690718719,0,0,7.67764762222861,42.6379867764052,1.46254915286106,1790,7
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.314904704896,744.865277489098,270.297980784031,0,0,0.0199363483282186,0.0100995180258671,0.0007413736226463,0.030777239976732,0.006012142910757,0.0103852177834604,0.0014009615735457,0,0,7.91727324243532,44.548444380726,1.54458879174359,1791,7
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346322390557,745.42310310715,270.30883864717,0,0,0.0205524370266914,0.0104569391117539,0.0007818091296978,0.0317911852681431,0.0062562251265346,0.0110063700984373,0.0014984530061269,0,0,8.16236265903111,46.1347720750305,1.62929869825952,1792,7
