CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.140828357307,920.990599166719,274.758689938051,0,0,0.190548313900697,0.116225442306504,0.0171338046788007,0.323907560886002,0.119398145028677,0.0997311256459497,0.0037243596409289,0,0,76.7683179128618,545.408330345293,36.3457509159195,1893,2
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.31027352153,924.817236854947,274.863080918313,0,0,0.193776474718378,0.11839667099509,0.0175131464487719,0.32968629216224,0.121619589272667,0.101622918035332,0.0037963866579079,0,0,78.0901599126946,556.290407368049,37.1601791386446,1894,2
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.489195104022,928.845564527542,274.968961057624,0,0,0.197183291884258,0.120676828470177,0.0178976919132089,0.335757812267642,0.123890320321514,0.103535460793746,0.0038690370400424,0,0,79.4859274667599,567.746044294674,37.9862253493811,1895,2
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.674441757202,932.816401128735,275.076037089749,0,0,0.200708503609593,0.122918875052166,0.0182864022039556,0.341913780865714,0.126194359527345,0.105474378179005,0.0039424539320884,0,0,80.9310369074759,579.038189843727,38.8216015698267,1896,2
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.861069717288,936.708338876778,275.184364056084,0,0,0.204257896951282,0.125111031031704,0.0186794807889281,0.348048408771913,0.128515317504679,0.107436248269917,0.0040167229918767,0,0,82.3869219255941,590.105965210145,39.6667372170218,1897,2
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.052143502982,940.737927561066,275.293793373385,0,0,0.207889663524038,0.127375253340226,0.0190763457668227,0.354341262631086,0.13087363477344,0.109422702418079,0.0040918603227911,0,0,83.8774888364672,601.565188163848,40.520473087501,1898,2
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.248557437394,944.751284818586,275.404140720235,0,0,0.211620637122798,0.129624815162227,0.0194763476381549,0.36072179992318,0.133264722629551,0.111435962196283,0.0041679259935034,0,0,85.4097142561147,612.978252674901,41.381371158881,1899,2
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.456402611155,948.876230306153,275.515358976332,0,0,0.215566233150961,0.131931242405451,0.019879282321825,0.367376757878237,0.135715359053516,0.11348385124786,0.0042450236129441,0,0,87.0311147923877,624.708648434202,42.2490638122159,1900,2
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.669043052041,952.956866855668,275.627421169798,0,0,0.219600170692064,0.134207213025994,0.0202850819007002,0.374092465618757,0.138204721105222,0.115568343147129,0.0043233181998259,0,0,88.689923215254,636.313039769788,43.1233406207067,1901,2
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.908879949443,956.953454109832,275.740088445731,0,0,0.22414682162413,0.136430849260203,0.0206928741719873,0.381270545056319,0.140786577812628,0.11770236829483,0.0044029910957208,0,0,90.560891239334,647.678414250307,44.0023381075285,1902,2
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.146406272563,960.904779090972,275.853670037473,0,0,0.228646260422849,0.138624033901026,0.0211037885884797,0.388374082912354,0.143402332990718,0.119883876148108,0.0044842927830852,0,0,92.41383446971,658.915073241823,44.8884688217437,1903,2
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.407618135009,964.732903405666,275.968083925812,0,0,0.233590501143175,0.14074383931036,0.0215175299003127,0.395851870353848,0.14610181200268,0.122117807087549,0.0045673236484054,0,0,94.4515486306284,669.801377888155,45.7810928731783,1904,2
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.672836066168,968.730148573297,276.08350078607,0,0,0.238606395897106,0.142952188883738,0.021934648929935,0.403493233710778,0.148868752995854,0.124408751358478,0.0046522671837565,0,0,96.5205141400511,681.16862332318,46.6815418213202,1905,2
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.955130695123,972.740772118013,276.200002988741,0,0,0.243940658389895,0.145162657103231,0.0223554690001832,0.411458784493309,0.151724508447849,0.126762861498256,0.0047392923259647,0,0,98.7226949965695,692.573913784084,47.5904582969231,1906,2
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.252264523486,976.697938093914,276.317633901498,0,0,0.249550212039265,0.147338489981915,0.0227801632585646,0.419668865279743,0.154665506752433,0.129185195377041,0.0048286046350814,0,0,101.040636471634,703.827183220606,48.5081806420364,1907,2
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.575010842824,980.761697691077,276.436307314975,0,0,0.255637385965131,0.149567684486383,0.0232083557698735,0.428413426221386,0.157734928791661,0.131689662298782,0.004920458869836,0,0,103.558381030177,715.383580387325,49.4340362761121,1908,2
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.878893698146,984.869694871675,276.555958512243,0,0,0.26136311043058,0.15181574890587,0.0236398606976799,0.43681872003413,0.160823706442805,0.1342597948269,0.0050150405632727,0,0,105.928971675454,727.065779061647,50.3675202964118,1909,2
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.189252899236,988.884863299813,276.676527178067,0,0,0.267205225697016,0.15400774693465,0.0240744817655376,0.445287454397203,0.16395657821257,0.13687967698823,0.0051120934562544,0,0,108.35008430453,738.483994125161,51.3081621409183,1910,2
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.508619155077,993.000405464807,276.798114882875,0,0,0.273210957707105,0.156249251368942,0.0245125134791896,0.453972722555236,0.167154101555047,0.139549460698752,0.005211370275489,0,0,110.841460982276,750.187648998901,52.25675423272,1911,2
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.802301480405,996.990309440027,276.92082852816,0,0,0.278728353996141,0.158417148311966,0.0249544531207805,0.462099955428887,0.17030970645211,0.142243038373967,0.0053125641969043,0,0,113.132477276586,761.534017772018,53.2141305863346,1912,2
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.094216771609,1000.92561679782,277.045647993067,0,0,0.284207514549797,0.160550425258098,0.0254037937847656,0.47016173359266,0.173457168408474,0.144942039773446,0.0054150439595984,0,0,115.409708934847,772.725126328616,54.1879359353255,1913,2
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.398036344713,1004.98249901782,277.173108483122,0,0,0.289904811360811,0.162744560036482,0.0258623769518665,0.478511748349159,0.176646830139861,0.147654431357706,0.0055183930778925,0,0,117.779805915447,784.261965817273,55.1823457983481,1914,2
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.660283978174,1009.26032465468,277.303519290298,0,0,0.294818112604958,0.165052716290264,0.0263313191554428,0.486202148050664,0.17975776642449,0.150358166294973,0.0056223312409071,0,0,119.825600127722,796.427117541297,56.1997731818821,1915,2
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.916803936665,1013.43911434512,277.437213020685,0,0,0.299620186131783,0.16730188899952,0.0268119038511728,0.493733978982475,0.182823463550493,0.153035160020562,0.0057262618106169,0,0,121.826712738312,808.310633823271,57.2428129823959,1916,2
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.19976104157,1017.61389592249,277.57429482026,0,0,0.304912748447542,0.16954350149297,0.0273044209655146,0.501760670906026,0.185937457576637,0.155705156449474,0.005829874949555,0,0,124.034061570783,820.182751953987,58.3122855183936,1917,2
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.490941574461,1021.89275019056,277.714590312004,0,0,0.310354256417989,0.171835483888796,0.0278081958624441,0.509997936169228,0.189089789049507,0.158387790852824,0.0059333917500035,0,0,126.305561378259,832.35082886851,59.4068303508119,1918,2
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.774329013532,1026.25223920595,277.857769241705,0,0,0.315645365197623,0.174164949669446,0.0283220502115285,0.518132365078597,0.192242058755517,0.161081975484064,0.0060370783112069,0,0,128.516267248251,844.748212449214,60.5238709318617,1919,2
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.014564989227,1030.70038590151,278.00340996626,0,0,0.320127040358155,0.176535898821413,0.0288444922104086,0.525507431389976,0.195290450609713,0.163754354441871,0.006140798271752,0,0,130.390348482742,857.397718070957,61.6601177240452,1920,2
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.309414821818,1035.12572881654,278.151166500596,0,0,0.325623110266021,0.178888772604129,0.0293741907411506,0.5338860736113,0.198448775627971,0.166431588456435,0.0062442868084013,0,0,132.690472503105,869.98237498833,62.8128714519349,1921,2
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.571741147646,1039.40830940156,278.300694101431,0,0,0.330508627177861,0.181160089422284,0.0299100773360134,0.541578793936158,0.201536543783819,0.169106290772601,0.0063477804086294,0,0,134.736880594668,882.16104869075,63.9794425281982,1922,2
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.851539227004,1043.56054955865,278.451890606357,0,0,0.335715189041467,0.18335699658436,0.0304517086463099,0.549523894272136,0.204642765921967,0.17177564824129,0.0064511427071485,0,0,136.919585863744,893.969064209297,65.1590339112857,1923,2
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.176954407738,1047.96052306876,278.604935846306,0,0,0.341765031734706,0.185679568565543,0.0309994696156429,0.558444069915891,0.207891129050465,0.174482814367246,0.006554678447249,0,0,139.458150214348,906.481576376923,66.3530485900966,1924,2
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.4979915765,1052.12106441318,278.759963132156,0,0,0.34772749683001,0.187870374631633,0.0315541783166457,0.567152049778287,0.211159691357689,0.177233621960848,0.0066590822008999,0,0,141.962561686479,918.313198562028,67.5625266175272,1925,2
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.818987076618,1056.28317867022,278.916646967613,0,0,0.35368326735654,0.190056949094563,0.0321145158246697,0.575854732275772,0.214452301492113,0.18001688844517,0.0067645893608107,0,0,144.466648101455,930.149293748645,68.784928565664,1926,2
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.131382536959,1060.39255563027,279.0748202386,0,0,0.359473780466949,0.192210847076932,0.0326799228673362,0.584364550411215,0.217737922268343,0.182818834766589,0.0068711507720938,0,0,146.903645592243,941.835416198226,70.0189506588537,1927,2
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.496667515859,1064.56366207661,279.234334065798,0,0,0.366237694773881,0.194392157816917,0.0332496836818519,0.593879536272649,0.221175139737372,0.185670876373968,0.0069788201590196,0,0,149.753234302744,953.697083101999,71.2634313837064,1928,2
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.852095559992,1068.73986395807,279.394947635992,0,0,0.372811766402988,0.19657113943403,0.0338230649498527,0.60320597078687,0.224643971043899,0.188577525059632,0.0070880817563986,0,0,152.525929049213,965.573240250746,72.5164919852101,1929,2
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.243518821497,1072.98005994712,279.556253232181,0,0,0.380043382268917,0.198778477009219,0.0343984772630979,0.613220336541233,0.228244300052066,0.191552968994737,0.0071992238117341,0,0,155.579422544538,977.631381915514,73.7749515732916,1930,2
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.619565440506,1077.42239365298,279.717942713779,0,0,0.38698269942199,0.201085735521733,0.0349748031710758,0.623043238114798,0.23187981769658,0.194591556833558,0.007312591873768,0,0,158.512962826917,990.264356732204,75.0364061242537,1931,2
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.951316591861,1081.57519293701,279.879491321331,0,0,0.393097881863562,0.203237417532779,0.0355505587628512,0.631885858159192,0.235411849877655,0.197640708308184,0.0074278581181999,0,0,161.100954094568,1002.0739622791,76.2967616166738,1932,2
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.209906344648,1085.89223736789,280.040867408656,0,0,0.397859985689717,0.205469224131793,0.0361253779377289,0.639454587759237,0.238741538143097,0.200628115850101,0.0075437450490122,0,0,163.118213173805,1014.35064322854,77.5557711562006,1933,2
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.496365273432,1090.16112423944,280.201847797131,0,0,0.403131009375639,0.207671028198939,0.0366984213118394,0.647500458886416,0.242064125348985,0.203555082661763,0.0076588428435412,0,0,165.352879740015,1026.49037516097,78.8116935677882,1934,2
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.809714412597,1094.61742833947,280.362558299032,0,0,0.408891624174567,0.209964283082313,0.0372699613078734,0.656125868564753,0.245440561424843,0.206463228422803,0.007772859335547,0,0,167.797316880847,1039.16307856388,80.0655104024275,1935,2
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.137872659095,1099.02119094932,280.523021390273,0,0,0.414918624630416,0.21222512684558,0.0378402805183965,0.664984031994391,0.248854198213195,0.209377941858263,0.0078862078452778,0,0,170.3572798919,1051.68636605927,81.3173970106723,1936,2
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.503832772413,1103.58847897907,280.683208052994,0,0,0.421632891084445,0.214564470962781,0.0384090544761364,0.674606416523361,0.252389316162217,0.212333514915698,0.0079995587110758,0,0,173.212135327093,1064.67468221937,82.5671270035971,1937,2
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.882581934824,1108.01926226867,280.843440205823,0,0,0.428573955440189,0.216828412138697,0.0389777235015229,0.684380091080407,0.255993469086615,0.215344924548684,0.0081137697848994,0,0,176.16675815492,1077.27481031012,83.8172118971826,1938,2
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.225009491054,1112.32672528354,281.003869985102,0,0,0.434842416641459,0.219024188388676,0.039546936815586,0.693413541845721,0.259533105381592,0.218377640150558,0.0082291496718323,0,0,178.838036074245,1089.52424391725,85.0688386151435,1939,2
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.594914140608,1116.81494791514,281.165116151661,0,0,0.441606619410786,0.221306952086585,0.0401185097239813,0.703032081221351,0.26315168376949,0.221435038212146,0.0083454806705668,0,0,181.723662842983,1102.28771627907,86.3268345504501,1940,2
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.993205955518,1121.14558415582,281.327381924168,0,0,0.448881507023928,0.223504354794137,0.0406934439748302,0.713079305792894,0.266861957887667,0.224540475831926,0.0084629855239197,0,0,184.830737934523,1114.6030492079,87.5927851563314,1941,2
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.384157285925,1125.81929059406,281.497614744203,0,0,0.45601372894583,0.225870376054118,0.0412961793236763,0.723180284323624,0.270623604905809,0.227697147173459,0.0085820156256577,0,0,187.880549894598,1127.89399483338,88.920892361785,1942,2
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.778044586016,1130.94451776299,281.686818217933,0,0,0.463190885855106,0.228458331229283,0.0419657930096764,0.733615010094064,0.274468971240587,0.230910449481244,0.008702794464107,0,0,190.953265358915,1142.46896151577,90.3970031182579,1943,2
