CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
20.6039108448077,2.823003359,23.4269142038077,290.340474,10.066453766,0,0,471.246524606005,2586.2362085151,356.338782264672,0,0,2.95711916593204,0.785389567445806,0.279735119117769,4.02224385249562,1.17153813916629,0.970232270023584,0.0373915452707664,0,0,1505.17615014966,5280.98364715224,672.810026244211,2049,1
19.143092838713,2.75504100786561,21.8981338465786,262.345777708458,9.69829755856354,0,0,472.33902094117,2538.084519822,356.676969918367,0,0,2.97051246598781,0.770561869150766,0.281031686377838,4.02210602151641,1.17371798466579,0.973246091015782,0.0375651134544302,0,0,1513.69871582517,5144.05132488247,675.448468464556,2050,1
19.324604735298,2.956732031,22.281336766298,252.581988,9.949618876,0,0,473.273664762849,2483.36703154557,356.963929130536,0,0,2.98194928450153,0.753505233985139,0.282220002461458,4.01767452094813,1.17482292940589,0.975448427446336,0.0377089525794947,0,0,1520.98987378797,4988.44737947953,677.687241206934,2051,1
18.2183760548762,3.158423055,21.3767991098762,242.818199,10.200940194,0,0,474.292395455531,2428.69524795206,357.279278117481,0,0,2.99439258636322,0.736226767773707,0.283498356185226,4.01411771032215,1.17548673686246,0.976964230222981,0.0378230746834298,0,0,1528.93699356731,4832.97340767752,680.147502757609,2052,1
17.6124644225045,3.360114079,20.9725785015045,233.054409,10.452261512,0,0,475.226051453605,2374.11413822588,357.622651243423,0,0,3.00577458510388,0.718733755935209,0.284869041418054,4.00937738245714,1.17562139898541,0.977914667392284,0.0379098906147148,0,0,1536.22044551658,4677.7572914889,682.826400532022,2053,1
16.8740039296306,3.561805102,20.4358090316306,223.29062,10.70358283,0,0,476.138744478176,2319.66634267632,357.993686249611,0,0,3.01688108483248,0.701033139632271,0.286329762099659,4.00424398656441,1.17536160640403,0.978389876734622,0.0379723081901826,0,0,1543.34036527568,4522.92029014111,685.721108292205,2054,1
16.638010618114,3.763496126,20.401506744114,213.52683,10.954904148,0,0,477.012041839102,2265.39114504972,358.392024121804,0,0,3.02748943547851,0.683131154966117,0.287879870842954,3.99850046128759,1.17474404393444,0.978464932345129,0.0380134014689701,0,0,1550.15295939904,4368.57411756906,688.828825112949,2055,1
15.6818540831057,3.965187149,19.6470412321057,203.763041,11.206225466,0,0,477.907492892913,2211.32502998485,358.817308963332,0,0,3.03834879515513,0.665033472678921,0.289517137394559,3.99289940522861,1.17390652732065,0.978220778476896,0.0380361719969208,0,0,1557.13837451639,4214.82252768977,692.146774391404,2056,1
14.6455783550932,4.166878173,18.8124565280932,193.999251,11.457546784,0,0,478.731878811488,2157.50133121626,359.269187873587,0,0,3.04832870430753,0.646745038670296,0.291242441292597,3.98631618427042,1.17276237497183,0.977696036572247,0.0380434301580849,0,0,1563.56941039896,4061.76031397371,695.672202899136,2057,1
14.0286988188745,4.368569197,18.3972680158745,184.235462,11.708868102,0,0,479.477512748423,2103.95128528094,359.747310831772,0,0,3.05734009169592,0.628270386855195,0.293054975589767,3.97866545414088,1.17129782174215,0.976898132550693,0.0380371163552668,0,0,1569.38610194553,3909.47630594416,699.402379875159,2058,1
13.8267680485792,4.57026022,18.3970282685792,174.471672,11.96018942,0,0,480.198568216583,2050.70372734579,360.25133058572,0,0,3.06604144982932,0.609613501953589,0.29495269502355,3.97060764680646,1.16960058301497,0.975852221549885,0.0380186025159212,0,0,1575.01105681748,3758.05250418041,703.33459615856,2059,1
12.8437563174807,4.77195124383415,17.6157075613149,164.707882734588,12.2115107376656,0,0,480.945040311162,1997.78475342094,360.780902545627,0,0,3.07503725876042,0.590777656560447,0.296933635192697,3.96274855051356,1.16777949915562,0.974610512346543,0.0379893412766159,0,0,1580.8342868332,3607.56311973019,707.466163359381,2060,1
12.8535302348914,4.544851181,17.3983814158914,162.13887,12.267384819,0,0,481.616172849421,1945.21777649069,361.335684682473,0,0,3.08311216193229,0.571765375284923,0.298998917975054,3.95387645519227,1.16571839112426,0.973184718718631,0.037950785786479,0,0,1586.06979284834,3458.07473373319,711.79441306617,2061,1
11.7002108705861,4.317751118,16.0179619885861,159.569857,12.323258899,0,0,482.284346378604,1895.45105950428,361.890422866455,0,0,3.09114161933066,0.553477648358521,0.301051733042014,3.94567100073119,1.16361970990912,0.971619445481663,0.037904086709783,0,0,1591.28221562892,3316.54964263772,716.122319865434,2062,1
10.8712217391011,4.090651055,14.9618727941011,157.000844,12.37913298,0,0,482.803467788271,1848.33035363241,362.445103054251,0,0,3.0973691359273,0.535893629817338,0.303095332285043,3.93635809802968,1.16130974498287,0.969918736719228,0.0378504957061906,0,0,1595.33188258435,3182.54919826805,720.449774195239,2063,1
10.3716212884893,3.863550992,14.2351722804893,154.431831,12.435007061,0,0,483.220559450859,1803.70660995282,362.999711365373,0,0,3.10236484152119,0.518991261573312,0.305129035934039,3.92648513902854,1.15882585403903,0.968073707600061,0.0377905622782326,0,0,1598.58561531799,3055.64953978748,724.776667764027,2064,1
10.3719554653172,3.636450929,14.0084063943172,151.862818,12.490881142,0,0,483.579469108655,1761.43559230871,363.55423408108,0,0,3.10665809797394,0.502747252903518,0.307152238942877,3.91655758982033,1.15623939227331,0.966102422305896,0.0377247043669608,0,0,1601.38547013826,2935.44049275682,729.102893542152,2065,1
9.34614672010859,3.409350866,12.7554975861086,149.293805,12.546755223,0,0,483.942207743936,1721.37811492226,364.108657643844,0,0,3.11099450829395,0.487137300750148,0.30916395902712,3.90729576807122,1.15366789334484,0.964053385829441,0.0376537107675958,0,0,1604.21519481809,2821.52624485252,733.428345757712,2066,1
9.06407724160075,3.182250803,12.2463280446008,146.724793,12.602629304,0,0,484.17809981373,1683.40018454602,364.662968656682,0,0,3.11380659190575,0.47213628737537,0.311167287942254,3.89711016722338,1.15094553076955,0.961924545937788,0.0375785249565566,0,0,1606.05538923562,2713.52575011259,737.752919891312,2067,1
8.30198616894498,2.95515074,11.257136908945,144.15578,12.658503385,0,0,484.383933330657,1647.37402529077,365.217153882474,0,0,3.11625703259438,0.457718843496294,0.313160545043897,3.88713642113457,1.14818675233368,0.959724455902763,0.0374995932210663,0,0,1607.66109683369,2611.07564331107,742.076512670772,2068,1
7.94148957273414,2.728050678,10.6695402507341,141.586767,12.714377466,0,0,484.498571045131,1613.17729717854,365.771200243278,0,0,3.11761330322686,0.443859211344011,0.315145400436052,3.87661791500692,1.14531927595424,0.957452998605713,0.0374173561385494,0,0,1608.55538582949,2513.82801770273,746.399022065779,2069,1
7.04349220680231,2.50095061458472,9.54444282138703,139.017753831797,12.770251546665,0,0,484.573965823877,1580.69368769146,366.325094819638,0,0,3.11849889650944,0.430531652055425,0.317121124506028,3.8661516730709,1.14240667943677,0.955117780120389,0.0373320578343499,0,0,1609.14354062029,2421.45210725191,750.720347282479,2070,1
6.16932326649181,2.341235553,8.51055881949181,137.916484,12.726739192,0,0,484.542357154757,1549.81250349514,366.878824849843,0,0,3.11810175446632,0.417710454791678,0.319089561372446,3.85490177063045,1.13935498245462,0.952706469504938,0.0372438788481524,0,0,1608.89696134142,2333.63312558764,755.040388757682,2071,1
5.21029509574857,2.181520492,7.39181558774857,136.815214,12.683226837,0,0,484.417997565217,1520.9231670937,367.419709250997,0,0,3.11659299521109,0.405579042473766,0.321007494225466,3.84317953191033,1.13618052108478,0.950205315899793,0.0371526470253049,0,0,1607.92683198252,2251.47850070012,759.260212351876,2072,1
4.73094100842955,2.02180543,6.75274643842955,135.713944,12.639714483,0,0,484.192116213269,1493.88834784913,367.947903224335,0,0,3.11386668197359,0.394102834606822,0.322876162980381,3.8308456795608,1.13286282669195,0.947603539495149,0.0370580950907258,0,0,1606.16473119107,2174.59769585655,763.381028900201,2073,1
4.05203575029765,1.862090369,5.91412611929765,134.612674,12.596202128,0,0,483.926306259055,1468.5785335751,368.463560891716,0,0,3.11066056624373,0.383247665516527,0.324695267005896,3.81860349876616,1.12948616135971,0.944914393449629,0.036960051451464,0,0,1604.09114730884,2102.62240820157,767.404040816805,2074,1
3.28116780428399,1.702375307,4.98354311128399,133.511405,12.552689773,0,0,483.594183492267,1444.87159725154,368.966835273372,0,0,3.10665715127629,0.37297987210367,0.326466424753449,3.80610344813341,1.12602740008536,0.942149199632811,0.0368586746259938,0,0,1601.50025706859,2035.2053365932,771.330441921248,2075,1
2.34929013098894,1.542660246,3.89195037698894,132.410135,12.509177419,0,0,483.184466384272,1422.65284209876,369.4578782676,0,0,3.10171945520556,0.363266573298751,0.328190925967199,3.79317695447151,1.12246390264066,0.939305548316613,0.0367541081361637,0,0,1598.30405324724,1972.02030978333,775.161417280104,2076,1
1.29284684729055,1.382945184,2.67579203129055,131.308865,12.465665064,0,0,482.677956895775,1401.81473116397,369.936840631191,0,0,3.09561452675722,0.354075802440812,0.329870233691283,3.77956056288931,1.11875515144721,0.936369071817834,0.0366462989063815,0,0,1594.35277190923,1912.76151742398,778.89814305423,2077,1
0.346218950834252,1.223230123,1.56944907383425,130.207595,12.422152709,0,0,482.060990691522,1382.25663710264,370.403871960563,0,0,3.08817466834145,0.34537663251182,0.331505682941142,3.76505698379441,1.114860727509,0.933316738036908,0.0365349074977215,0,0,1589.53981755316,1857.14279850308,782.541786351595,2078,1
0.159534774758295,1.063515061,1.2230498357583,129.106325,12.378640355,0,0,481.349590124138,1363.88453306523,370.859120674738,0,0,3.07958862728801,0.33713925883393,0.333097929254722,3.74982581537667,1.11078390056343,0.93013198494619,0.0364194012083918,0,0,1583.99018057776,1804.8967622974,786.093505094462,2079,1
-0.861303637309292,0.9038,0.0424963626907082,128.005055479545,12.335128,0,0,480.639414604097,1346.61059173385,371.30273399898,0,0,3.0710068695218,0.32933502278331,0.334645796286119,3.73498768859123,1.10666681740396,0.926842598334997,0.0362995279538263,0,0,1578.45010019865,1755.77364812513,789.554447891745,2080,1
-1.61571773205939,0.819232,-0.79648573205939,126.922984,12.28562658,0,0,479.822737710592,1330.3526183038,371.734857949079,0,0,3.06112720789073,0.321936340881939,0.336152688425002,3.71921623719767,1.10237520049214,0.923446173331237,0.0361754720382322,0,0,1572.07920243311,1709.53971287594,792.92575391639,2081,1
-1.99957864060243,0.734664,-1.26491464060243,125.840912,12.23612516,0,0,478.944422029454,1315.04076055193,372.154873951137,0,0,3.05048717935098,0.314919972818616,0.337616123588423,3.70302327575802,1.09794739297056,0.919935205120787,0.0360471450583254,0,0,1565.22746038567,1665.99631290109,796.202597233826,2082,1
-2.06417924741915,0.650096,-1.41408324741915,124.758841,12.18662374,0,0,478.050227572948,1300.60340933837,372.56293583463,0,0,3.03963817175648,0.308260723800584,0.339036007218152,3.68693490277522,1.09345815930672,0.916329429310831,0.0359146084057803,0,0,1558.25184798593,1624.93980828507,799.386177977112,2083,1
-3.04034362321567,0.565528,-2.47481562321567,123.676769,12.13712232,0,0,477.177134720884,1286.97386175877,372.959196086542,0,0,3.02902839895179,0.301934598521841,0.340412406750999,3.67137540422463,1.08898727289314,0.912668959770637,0.0357783975579885,0,0,1551.44084923653,1586.18051131719,802.477685805573,2084,1
-3.53058842476249,0.48096,-3.04962842476249,122.594697,12.0876209,0,0,476.20753631639,1274.09003722311,373.343805837935,0,0,3.01722805922177,0.295918797684254,0.341748946178802,3.65489580308483,1.08437613597471,0.908944507232827,0.03563915467491,0,0,1543.87701051671,1549.54187908502,805.478299800035,2085,1
-3.81056320170465,0.396392,-3.41417120170465,121.512626,12.03811948,0,0,475.204524177143,1261.89461421341,373.716914851569,0,0,3.00500004703081,0.290191899085698,0.343045052674833,3.63823699879134,1.07968560271862,0.905147776707169,0.0354969821016658,0,0,1536.05251119812,1514.86090238193,808.389188366207,2086,1
-4.70560889215645,0.311824,-4.39378489215645,120.430554,11.98861806,0,0,474.193187859454,1250.33434024357,374.07867151053,0,0,2.9926484642835,0.284733641794451,0.344300995352751,3.6216831014307,1.07496287241499,0.901293696272003,0.0353520370103002,0,0,1528.16307495005,1481.98614339154,811.211509146005,2087,1
-5.3056350241387,0.227256,-5.0783790241387,119.348483,11.93911664,0,0,473.094837882704,1239.35980274817,374.429222807864,0,0,2.97920973795061,0.279524911209178,0.345519454998266,3.60425410415805,1.07009423504136,0.897366811638264,0.0352044674086997,0,0,1519.59484500707,1450.77708414838,813.946408936624,2088,1
-5.82116743155826,0.142688,-5.67847943155826,118.266411,11.88961522,0,0,471.94852751994,1228.92544168776,374.768714337161,0,0,2.96515627439888,0.274547829513042,0.346700332598387,3.58640443651031,1.06510957321607,0.893352814377402,0.0350540351345159,0,0,1510.65247601533,1421.10416238422,816.595023617144,2089,1
-5.90439278701567,0.05812,-5.84627278701567,117.18433936881,11.8401138,0,0,470.764762064028,1218.98904966661,375.097290284096,0,0,2.9506133340011,0.269785594254117,0.34784416845729,3.56824309671251,1.06002389071823,0.88925134055086,0.034900513621469,0,0,1501.41791978143,1392.84734997808,819.158478082468,2090,1
-6.7121534886646,-0.027782,-6.7399354886646,116.235343,11.80463237,0,0,469.596748119256,1209.51157257773,375.415093418871,0,0,2.93623310551068,0.265222449325259,0.348950456581341,3.55040601141728,1.05492421104203,0.885086254457582,0.03474394275507,0,0,1492.30624111138,1365.89558603664,821.637886184406,2091,1
-6.01260483752771,-0.113684,-6.12628883752771,115.286346,11.76915094,0,0,468.350921174906,1200.50151903673,375.724052004014,0,0,2.92086167587599,0.260865197943277,0.350027190272649,3.53175406409191,1.04968786383674,0.880849459194789,0.0345845587897789,0,0,1482.58754310592,1340.27306710467,824.048291669267,2092,1
-5.78187516942057,-0.199586,-5.98146116942057,114.33735,11.73366951,0,0,467.216859530413,1191.92192578553,376.02428160362,0,0,2.90683789374773,0.256698574143081,0.351070493853162,3.51460696174398,1.04459246823946,0.876593160596654,0.0344226804001882,0,0,1473.74072638519,1315.87467818204,826.390596134678,2093,1
-5.81136967404609,-0.285488,-6.09685767404609,113.388353,11.69818808,0,0,466.12784258167,1183.73826204664,376.315896603227,0,0,2.89334329988953,0.252708122243667,0.352082592182895,3.49813401431609,1.03960790392128,0.872371275602969,0.0342595364314856,0,0,1465.24530340878,1292.60222168349,828.665691983513,2094,1
-5.81793133629682,-0.37139,-6.18932133629682,112.439357,11.66270665,0,0,465.04774568304,1175.91872450524,376.599010208442,0,0,2.87993246017222,0.248880386674138,0.353064971772635,3.48187781861899,1.03468900781756,0.86819802737961,0.034096344803806,0,0,1456.81946575771,1270.36525630012,830.874462413154,2095,1
-5.92007524548584,-0.457292,-6.37736724548584,111.49036,11.62722522,0,0,463.978063826261,1168.43405719261,376.873734444093,0,0,2.86662451828827,0.245202867957837,0.354018195440765,3.46584558168688,1.02983320636887,0.864075316269558,0.0339339113024884,0,0,1448.47487586494,1249.08058478906,833.017781408907,2096,1
-6.07197325928314,-0.543194,-6.61516725928314,110.541363,11.59174379,0,0,462.905625843812,1161.25729892892,377.140180153906,0,0,2.85325587006282,0.241663937543347,0.354943163414977,3.44986297102114,1.02501779082953,0.859998144692039,0.0337726936257043,0,0,1440.10878543137,1228.67153575905,835.096513741438,2097,1
-5.63435819377913,-0.629096,-6.26345419377913,109.592367,11.55626236,0,0,461.823822704004,1154.36364093227,377.398457000669,0,0,2.83974359271258,0.238252801499037,0.355840599969849,3.43383699418147,1.02022367990917,0.855956215382506,0.0336128330574212,0,0,1431.66963739012,1209.06755874316,837.111514968098,2098,1
-5.79260360270907,-0.714998,-6.50760160270907,108.64337,11.52078093,0,0,460.805892659089,1147.73025856863,377.648673466889,0,0,2.82700385091112,0.234959447316702,0.356709249851625,3.41867254807945,1.01556236960818,0.851970262556612,0.0334544576201222,0,0,1423.7287634653,1190.20374573454,839.06363143801,2099,1
-5.7288926140417,-0.8009,-6.5297926140417,107.694373805751,11.4852995,0,0,459.773681575115,1141.33598689755,377.890936855904,0,0,2.81406079314102,0.231774508967707,0.357551551562835,3.40338685367156,1.01093576588709,0.848039714185947,0.033297906521004,0,0,1415.67648313172,1172.01990851284,840.953700300776,2100,1
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,2
