CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.311215485139,924.808068715283,274.863080918313,0,0,0.193794417086055,0.118391472441701,0.0175131473221823,0.329699036849937,0.123813260875026,0.193987323467927,0.0177713850735619,0,0,78.0975081723334,556.264335288561,37.1601791386446,1894,7
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.490200524969,928.835807365788,274.968961057624,0,0,0.197202432074858,0.120671309623401,0.0178976929377883,0.335771434636047,0.126207027562428,0.197818621225236,0.0181277011016928,0,0,79.4937707571911,567.718297171903,37.9862253493811,1895,7
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.675516496819,932.805998925271,275.076037089749,0,0,0.20072895136946,0.122913005658876,0.0182864033981497,0.341928360426485,0.12863738392957,0.201705997390578,0.018489123140172,0,0,80.939420952958,579.008608370768,38.8216015698267,1896,7
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.862218996789,936.697235651618,275.184364056084,0,0,0.204279749925733,0.125104780960521,0.0186794821733054,0.348064013059559,0.131090938974622,0.205647804785231,0.0188557314922216,0,0,82.3958874568417,590.074390192795,39.6667372170218,1897,7
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.053373011445,940.726064516737,275.293793373385,0,0,0.207913027830691,0.127368591906463,0.0190763473637273,0.354357967100881,0.13358525738141,0.209644950407918,0.0192275477554252,0,0,83.8870802339727,601.531452395628,40.520473087501,1898,7
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.249873190009,944.738602023901,275.404140720235,0,0,0.211645624745455,0.129617710708361,0.0194763494718195,0.360739684925635,0.136115574342529,0.213699124194616,0.0196046458151648,0,0,85.4199784443876,612.942185725303,41.381371158881,1899,7
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.457811562785,948.862666769602,275.515358976332,0,0,0.215592973101442,0.131923663475112,0.0198792844178613,0.367395920994415,0.138702812081841,0.217815618215705,0.019987162448655,0,0,87.0421060263287,624.670076857409,42.2490638122159,1900,7
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.670551308213,952.942364685888,275.627421169798,0,0,0.219628776029951,0.134199129459679,0.0202850842864991,0.374112989776128,0.141328095481437,0.221997072439323,0.0203753406286664,0,0,88.7016891240903,636.271798936085,43.1233406207067,1901,7
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.910496346455,956.93795786428,275.740088445731,0,0,0.224177454686139,0.136422232232885,0.0206928768742945,0.381292563793318,0.144034680795013,0.226252727856282,0.0207694792628614,0,0,90.5735007550381,647.634346493859,44.0023381075285,1902,7
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.148136010971,960.888243242899,275.853670037473,0,0,0.228679016859865,0.138614860422637,0.021103791635629,0.38839766891813,0.146772183363479,0.230584230731604,0.0211700176678226,0,0,92.4273281618248,658.868049095031,44.8884688217437,1903,7
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.409468672355,964.715286199406,275.968083925812,0,0,0.23362551627899,0.140734088142195,0.0215175333196598,0.395877137740844,0.14958364280094,0.234996416354152,0.0215772795140612,0,0,94.465984675458,669.751278607517,45.7810928731783,1904,7
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.674813041362,968.711415702682,276.08350078607,0,0,0.238643772152152,0.142941844696804,0.0219346527486225,0.403520269597578,0.152454043035767,0.239494845962547,0.02199169482831,0,0,96.535936526734,681.115351349845,46.6815418213202,1905,7
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.957240212832,972.720894806318,276.200002988741,0,0,0.243980505000186,0.145151706890262,0.022355473244821,0.411487685135268,0.155400991297275,0.24408608248744,0.0224137138818512,0,0,98.7391513476213,692.517387283668,47.5904582969231,1906,7
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.254512485154,976.67689700818,276.317633901498,0,0,0.249592634017331,0.147326925574773,0.0227801679539865,0.41969972754609,0.158420690210309,0.248776626061408,0.0228438607781676,0,0,101.058172824238,703.767347214626,48.5081806420364,1907,7
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.577404105915,980.739482185628,276.436307314975,0,0,0.255682504170857,0.149555503609546,0.0232083609369735,0.428446368717376,0.161547588603406,0.253578657050349,0.0232827495501363,0,0,103.577050879416,715.320404601923,49.4340362761121,1908,7
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.881430857949,984.846309104902,276.555958512243,0,0,0.261410895779402,0.151802957040643,0.0236398663591956,0.436853719179239,0.164692743491179,0.258486993676116,0.0237309934725801,0,0,105.948764063178,726.999275322334,50.3675202964118,1909,7
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.191934686952,988.860310734205,276.676527178067,0,0,0.267255685850349,0.153994348123173,0.0240744879430951,0.445324521916616,0.167885250828341,0.263493594090302,0.0241887169108688,0,0,108.371004934836,738.414172278458,51.3081621409183,1910,7
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.511449489464,992.974684978113,276.798114882875,0,0,0.273264159639586,0.15623524858432,0.0245125201923637,0.454011928416268,0.171144482634343,0.268599270943325,0.0246559209887239,0,0,110.863540425397,750.114505853384,52.25675423272,1911,7
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.805278786049,996.963416883909,276.92082852816,0,0,0.278784267139979,0.158402541067621,0.0249544603965222,0.462141268604121,0.174386197007954,0.273788868163979,0.025132462943785,0,0,113.155703242727,761.457541530771,53.2141305863346,1912,7
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.097343995122,1000.89752724714,277.045647993067,0,0,0.28426618954557,0.160535202297649,0.0254038016563604,0.470205193499578,0.177646948304549,0.279048361504458,0.0256177097520475,0,0,115.434104410524,772.645246110274,54.1879359353255,1913,7
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.401323143848,1004.95316364316,277.173108483122,0,0,0.289966421937074,0.162728698782313,0.0258623854568733,0.478557506176259,0.180967934946275,0.284379211422705,0.026111054201689,0,0,117.805446240803,784.178542762213,55.1823457983481,1914,7
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.663732111394,1009.2296777605,277.303519290298,0,0,0.294882694493278,0.165036186276418,0.026331328348574,0.486250209118269,0.184249117502683,0.289765919670874,0.02661196661584,0,0,119.852499020543,796.339964826522,56.1997731818821,1915,7
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.920420848646,1013.40705711383,277.437213020685,0,0,0.299687875007271,0.167284639285638,0.0268119138016662,0.493784428094574,0.187525282685619,0.295192077988718,0.0271194897452193,0,0,121.854928274522,808.219470434302,57.2428129823959,1916,7
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.203566392879,1017.58029794683,277.57429482026,0,0,0.304983901152776,0.169525465381771,0.0273044317469719,0.501813798281517,0.190870457567542,0.30066403903256,0.0276328080978001,0,0,124.063747122493,820.087207042593,58.3122855183936,1917,7
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.494954604317,1021.85746676747,277.714590312004,0,0,0.310429224370155,0.171816588628568,0.0278082075588545,0.510054020557577,0.194266824754093,0.306191513806413,0.0281516760875312,0,0,126.336867030651,832.250490932442,59.4068303508119,1918,7
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.77856369782,1026.21511818282,277.857769241705,0,0,0.315724404260806,0.174145118930859,0.0283220629215281,0.518191586113192,0.197679333015481,0.311773003110426,0.0286760431429489,0,0,128.549302027226,844.642648801499,60.5238709318617,1919,7
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.019026365534,1030.66126454725,278.00340996626,0,0,0.320210248437893,0.176515051401492,0.0288445060543297,0.525569805893714,0.201027431151372,0.317386247204136,0.0292055349286472,0,0,130.425151686517,857.286465941808,61.6601177240452,1920,7
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.314130763346,1035.08441273522,278.151166500596,0,0,0.325710985774459,0.178866809852791,0.0293742058334757,0.533952001460725,0.20448963203591,0.32304211189547,0.0297395439266226,0,0,132.727261570582,869.864881560443,62.8128714519349,1921,7
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.576727577942,1039.36460959117,278.300694101431,0,0,0.330601467372708,0.181136914692507,0.0299100938111578,0.541648475876372,0.207907964837651,0.328735841424924,0.0302780097396001,0,0,134.775779745464,882.036776485941,63.9794425281982,1922,7
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.856816791066,1043.51426109331,278.451890606357,0,0,0.335813364640263,0.183332505368169,0.0304517266489968,0.549597596657428,0.211360791299586,0.334462525532721,0.0308205409035693,0,0,136.960756149514,893.837430465499,65.1590339112857,1923,7
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.182558404092,1047.91143199256,278.604935846306,0,0,0.341869174936524,0.18565365737733,0.0309994892783097,0.558522321592163,0.214941261594205,0.340246866250013,0.031367186213302,0,0,139.501866998953,906.341972652755,66.3530485900966,1924,7
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.503944499905,1052.06897978818,278.759963132156,0,0,0.347838014767429,0.187842946124515,0.0315541997911316,0.567235160683075,0.218538896256025,0.346095895698018,0.031918599622624,0,0,142.009000451577,918.165081873918,67.5625266175272,1925,7
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.825305678733,1056.22792209604,278.916646967613,0,0,0.353800458132577,0.190027916381402,0.0321145392676371,0.575942913781615,0.222161334142531,0.352004593302335,0.0324751452158091,0,0,144.515939526767,929.992156766994,68.784928565664,1926,7
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.138081899,1060.33395465812,279.0748202386,0,0,0.359597913618834,0.192180126069634,0.032679948442101,0.584457988130568,0.225786970517978,0.357965135724391,0.0330369089669692,0,0,146.95590732635,941.668768518346,70.0189506588537,1927,7
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.503783495324,1064.50153910158,279.234334065798,0,0,0.366369399366733,0.194359664142873,0.0332497115255543,0.593978775035159,0.229545083219984,0.363996214677261,0.0336040161138383,0,0,149.808746070052,953.520419656379,71.2634313837064,1928,7
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.85964996398,1068.67406633357,279.394947635992,0,0,0.372951432852965,0.196536801429419,0.0338230952109173,0.6033113294933,0.233328395913462,0.370104698507696,0.0341771200996644,0,0,152.584860966924,965.386126947603,72.5164919852101,1929,7
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.251539216875,1072.91044492697,279.556253232181,0,0,0.380191486034207,0.198742229789647,0.0343985100753814,0.613332225899234,0.237220748344746,0.376301986340621,0.0347567834301714,0,0,155.64198966184,977.433412817602,73.7749515732916,1930,7
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.628066145863,1077.3488421267,279.717942713779,0,0,0.38713949176935,0.201047529910752,0.034974838673416,0.623161860353517,0.241140519180817,0.382589399895302,0.0353437152742433,0,0,158.579276843142,990.055193116684,75.0364061242537,1931,7
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.960292134862,1081.49759752169,279.879491321331,0,0,0.393263264380413,0.203197200878253,0.0355505971346134,0.632011062393279,0.244985358823237,0.388936995844839,0.0359379608276676,0,0,161.170972320021,1001.85329877371,76.2967616166738,1932,7
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.219338791652,1085.81046177296,280.040867408656,0,0,0.39803364960802,0.205426938415859,0.0361254193972942,0.639586007421172,0.248694763144207,0.395295977328945,0.0365383288597638,0,0,163.191795708122,1014.11809225424,77.5557711562006,1933,7
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.506278637119,1090.07495861549,280.201847797131,0,0,0.403313367902943,0.20762657338266,0.0366984660640548,0.647638407349657,0.252439936719169,0.401656223249222,0.0371429755064119,0,0,165.430213906154,1026.24533995437,78.8116935677882,1934,7
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.820154259423,1094.5266189049,280.362558299032,0,0,0.409083483905872,0.209917542794092,0.0372700095470458,0.656271036247009,0.256257116270608,0.40803641757043,0.0377509032540529,0,0,167.878758142798,1038.90483742849,80.0655104024275,1935,7
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.148877912289,1098.9254702273,280.523021390273,0,0,0.415120672990363,0.212175972964493,0.0378403324757861,0.665136978430641,0.260119386485452,0.41445017243584,0.0383619418237447,0,0,170.443131889849,1051.41415835252,81.3173970106723,1936,7
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.515448585612,1103.48757782113,280.683208052994,0,0,0.421845911479286,0.214512781007385,0.038409110371119,0.674767802857788,0.264087269225124,0.420918573653091,0.0389764184103221,0,0,173.30275030462,1064.38774254494,82.5671270035971,1937,7
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.894844871797,1107.91293911706,280.843440205823,0,0,0.428798584602522,0.216774070745577,0.0389777835682939,0.684550438916392,0.26810880615393,0.427454591213994,0.0395951492535226,0,0,176.26242134605,1076.97245173339,83.8172118971826,1938,7
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.237925811188,1112.21476909984,281.003869985102,0,0,0.435078768450432,0.218967096376678,0.0395470013369815,0.69359286616409,0.272079028036258,0.434040602296088,0.0402186364638025,0,0,178.938796308475,1089.20586629347,85.0688386151435,1939,7
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.60851302815,1116.69713612006,281.165116151661,0,0,0.441855182413758,0.221247013934735,0.0401185789451281,0.703220775293621,0.276124565737429,0.440677430674976,0.0408468056400379,0,0,181.829747786669,1101.95268664397,86.3268345504501,1940,7
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,302.007533924519,1121.0217044865,281.327381924168,0,0,0.449143080762393,0.22344147070331,0.0406935181152301,0.713278069580933,0.280248944242793,0.447380666701648,0.0414799752213876,0,0,184.942510443845,1114.25076393479,87.5927851563314,1941,7
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.399241467973,1125.68914741598,281.497614744203,0,0,0.45628878295542,0.225804471532114,0.0412962586848248,0.723389513172358,0.284415606913479,0.454155573440275,0.0421186936768414,0,0,187.998221623117,1127.52389758268,88.920892361785,1942,7
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.793906420433,1130.80791335299,281.686818217933,0,0,0.463479776260855,0.228389336667222,0.0419658780351656,0.733834990963241,0.288652079242128,0.461008214520802,0.0427634544549441,0,0,191.077003554829,1142.08049000829,90.3970031182579,1943,7
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.198187362445,1136.15162447602,281.903873661803,0,0,0.470836955228505,0.231080087299388,0.0427341076709442,0.744651150198836,0.292969201409685,0.467948913170929,0.0434148626617111,0,0,194.230799836569,1157.27677477992,92.0904068868611,1944,7
