0.96,1.12188622964768,0.19004652616525,0.0582090363104624,-0.161188887528587,0.463287884801023,0.0115813881075228,1.04,-0.340590374192224,0.304871379001611,-0.0100393659451799,1.01506861962096,-0.509570654083608,-0.0616761114831001,1.04,-0.731819328690248,-0.487272200738765,0.0235079478124455,-0.865217622286883,0.00558447349804829,0.0879086763069254
0.96,1.12023769151161,0.194676681144223,0.0583234840937812,-0.168529285024192,0.462740095767333,0.0113070589663185,1.04,-0.330447173682162,0.299714749485836,-0.0106525295823165,1.01355071117761,-0.521712978135979,-0.0609527442591838,1.04,-0.740430189140093,-0.487152918688196,0.024384698111134,-0.856923962309127,0.0182324489661327,0.0874385359825823
0.96,1.11851542817632,0.199301264657024,0.0584351547194708,-0.175934414149827,0.462173276234212,0.0110258984625945,1.04,-0.320319754697198,0.294437975500224,-0.0112583444406596,1.01191438719707,-0.533598499558633,-0.060206459941691,1.04,-0.748957214034788,-0.48690834927594,0.0252566631611482,-0.848452134520306,0.0306411884193604,0.0869517844377578
0.96,1.11671877770408,0.20392007676516,0.0585439781168038,-0.183407200987346,0.461585482004599,0.010737553811416,1.04,-0.310209239080876,0.289043655743252,-0.0118565844651436,1.01017212231177,-0.545221161764952,-0.0594378805388175,1.04,-0.757398670511347,-0.486540906641861,0.026123681588094,-0.839811912554218,0.0428064299145529,0.0864493693282798
0.96,1.11484704884338,0.208532897555918,0.0586498806456921,-0.190950582110321,0.460974661691847,0.0104416638680225,1.04,-0.30011662361825,0.283534447165386,-0.0124470297808208,1.00833644804349,-0.556575368710944,-0.0586476195711132,1.04,-0.765752923706406,-0.486053044740081,0.0269856014924897,-0.831013117249351,0.0547244709953937,0.0859322375390925
0.96,1.11289952092736,0.213139486047914,0.0587527850113682,-0.198567503882119,0.460338652171853,0.0101378587843673,1.04,-0.290042779631278,0.277913060434159,-0.0130294665933465,1.00641992015092,-0.567655970447921,-0.057836279164762,1.04,-0.774018437067055,-0.485447251793773,0.0278422804290068,-0.822065584644352,0.0663921584431343,0.085401332594577
0.96,1.11087544378035,0.21773957905009,0.0588526101756511,-0.20626092152791,0.459675173824088,0.00982575966958665,1.04,-0.279988452894423,0.272182255553862,-0.0136036870610427,1.00443508725724,-0.578458246673584,-0.0570044472756243,1.04,-0.782193772348973,-0.484726044861638,0.0286935853604418,-0.812979135462249,0.0778068762205798,0.0848575921960061
0.96,1.10877403763487,0.222332889972077,0.0589492712648404,-0.214033797962601,0.458981825559836,0.00950497825538405,1.04,-0.269954263857248,0.266344837659024,-0.0141694891398914,1.0023944608316,-0.588977888452006,-0.056152695052376,1.04,-0.790277589317248,-0.48389196453325,0.0295393925877312,-0.803763546173817,0.0889665317813878,0.0843019458935601
0.96,1.10659449306174,0.22691910758376,0.0590426794742939,-0.221889102355289,0.45825607963648,0.00917511656745577,1.04,-0.259940708160205,0.260403652999136,-0.0147266764028847,1.0003104865785,-0.599210978274888,-0.0552815743456336,1.04,-0.798268645166018,-0.482947569768762,0.0303795876573827,-0.794428521712079,0.0998695409181369,0.0837353128987515
0.96,1.10433597091585,0.231497894721914,0.0591327419697543,-0.229829808409413,0.457495276257177,0.00883576660424329,1.04,-0.249948157429329,0.254361585130331,-0.0152750578352185,0.998195517270037,-0.609153968636477,-0.0543916153685815,1.04,-0.806165793673757,-0.481895432896715,0.0312140652477532,-0.784983669892117,0.110514811322159,0.0831586000415878
0.96,1.10199760230067,0.236068886941772,0.0592193617855062,-0.237858892336245,0.456696617956039,0.00848651002446881,1.04,-0.239976860335322,0.248221551328034,-0.0158144476068695,0.996061787037738,-0.618803659293078,-0.0534833245133357,1.04,-0.813967984111446,-0.480738134781979,0.0320427290356331,-0.775438477573512,0.120901725025965,0.0825726998753646
0.96,1.09957848855473,0.240631691111364,0.0593024377194598,-0.245979330497763,0.45585716376969,0.00812691784509939,1.04,-0.23002694390242,0.241986499232897,-0.0163446648241262,0.993921387123161,-0.628157173375096,-0.0525571823261023,1.04,-0.821674259921171,-0.479478260174156,0.032865491544625,-0.765802288586764,0.131030119895382,0.0819784889306261
0.96,1.09707770126331,0.245185883946519,0.0593818642252732,-0.254194096693232,0.454973823197109,0.00775655015159095,1.04,-0.220098415052515,0.235659403740659,-0.0168655332616758,0.991786243070185,-0.637211932515442,-0.0516136416431228,1.04,-0.829283757182845,-0.478118393245139,0.0336822739768084,-0.756084283430277,0.140900270333495,0.0813768261185774
0.96,1.09449428229927,0.249731010484418,0.0594575313016473,-0.262506159062058,0.45404334995079,0.00737495582248867,1.04,-0.210191162370287,0.229243264144986,-0.0173768810768576,0.989668093326561,-0.645965631152975,-0.050653125888456,1.04,-0.836795702886729,-0.476661113322911,0.0344930060291834,-0.746293460730814,0.150512867352246,0.0807685512830819
0.96,1.09182724389681,0.254266582493629,0.0595293243789482,-0.270918476573611,0.453062335503591,0.00698167227070538,1.04,-0.200304958075455,0.222741101540754,-0.0178785405077061,0.987578469208218,-0.654416210163728,-0.04967602753383,1.04,-0.844209413029288,-0.475108990827182,0.0352976256963694,-0.73643862044796,0.159868998160414,0.0801544838993329
0.96,1.08907556876256,0.258792076818616,0.0595971242033369,-0.279433995072783,0.452027202437195,0.00657622520406707,1.04,-0.190439460188812,0.216155956493772,-0.0183703475564003,0.985528676166855,-0.662561829966104,-0.0486827067201096,1.04,-0.851524290549705,-0.473464583410957,0.0360960790610125,-0.726528348791978,0.168970125408694,0.0795354219163554
0.96,1.08623821022861,0.263306933656774,0.0596608067186113,-0.288055642848002,0.450934197599883,0.00615812840800477,1.04,-0.180594214879367,0.209490886981501,-0.0188521416597322,0.983529776289653,-0.670400843239303,-0.0476734900393682,1.04,-0.858739823123959,-0.471730432310831,0.0368883200733219,-0.716571004814574,0.177818066224026,0.0789121407396716
0.96,1.08331409245229,0.26781055476612,0.0597202429460005,-0.296786325686373,0.449779385083354,0.00572688355358738,1.04,-0.170768658980661,0.202748966607967,-0.0193237653481934,0.981592571949399,-0.677931767387066,-0.0466486694761344,1.04,-0.865855580832988,-0.469909058907463,0.0376743103211162,-0.706574708623515,0.186414971156278,0.0782853923497461
0.96,1.08030211066826,0.272302301601907,0.0597752988621797,-0.305628921378454,0.448558639030627,0.00528198003443144,1.04,-0.160962122665204,0.195933283094789,-0.0197850638952624,0.979727590513982,-0.685153256871616,-0.0456085015060825,1.04,-0.872871213720874,-0.46800296149655,0.038454018791712,-0.696547331164639,0.194763303151038,0.0776559045512228
0.96,1.07720113149832,0.276781493380524,0.0598258352758157,-0.31458627363298,0.447267636289735,0.00482289483639301,1.04,-0.151173832266935,0.189046937049022,-0.0202358849584586,0.977945070016012,-0.692064075535603,-0.0445532063502782,1.04,-0.879786449258436,-0.466014612269507,0.0392274216269365,-0.686496485508645,0.20286581665277,0.077024380347454
0.96,1.07400999332534,0.281247405069238,0.0598717077029896,-0.323661185359642,0.445901848930844,0.00434909244434514,1.04,-0.141402913242621,0.182093041007375,-0.0206760782137082,0.976254945676222,-0.698663069023028,-0.043482967383043,1.04,-0.886601089726923,-0.463946454502058,0.0399945018724872,-0.676429519575013,0.210725536933017,0.0763914974344168
0.96,1.07072750673758,0.285699265300512,0.0599127662418935,-0.332856411275755,0.444456536647817,0.00386002479077281,1.04,-0.131648393264225,0.175074718755285,-0.0211054949845493,0.974666837168297,-0.704949137403771,-0.0423979306915821,1.04,-0.89331500953585,-0.461800899948066,0.0407552492228016,-0.666353510221445,0.218345739728864,0.0757579078077919
0.96,1.0673524550506,0.290136254209855,0.059948855447243,-0.342174649790463,0.442926739069001,0.00335513125137802,1.04,-0.121909205435397,0.167995104918315,-0.0215239878676847,0.973190036507736,-0.710921208100482,-0.0412982047857124,1.04,-0.899928152488231,-0.459580326435105,0.0415096597625375,-0.656275258624231,0.225729931267558,0.0751242374767482
0.96,1.06388359491409,0.294557501196457,0.0599798142049045,-0.351618534117883,0.441307268006232,0.00283383869337979,1.04,-0.11218419162647,0.160857344822385,-0.0219314103563774,0.971833496443312,-0.716578209211424,-0.0401838604563255,1.04,-0.906440529005763,-0.457287075657576,0.0422577357056964,-0.646201286872957,0.232881828744134,0.0744910862778211
0.96,1.06031965701168,0.298962082606129,0.0600054756072948,-0.361190622568509,0.439592699675755,0.00229556158272059,1.04,-0.102472105923541,0.153664594618409,-0.0223276164631687,0.970605819226529,-0.721919043318502,-0.0390549307816268,1.04,-0.912852213325699,-0.454923451162529,0.0429994851333583,-0.636137835701751,0.239805341310112,0.0738590277821924
0.96,1.05665934686213,0.303349019336487,0.0600256668301744,-0.37089338796614,0.437777366930006,0.00173970215694945,1.04,-0.092771618188495,0.14642002166608,-0.0227124603433975,0.969515245632226,-0.726942561866124,-0.0379114112806877,1.04,-0.919163340680392,-0.452491716522838,0.0437349217309289,-0.626090863278865,0.246504551623042,0.0732286092896575
0.96,1.05290134573096,0.307717274364677,0.06004020901153,-0.380729206135761,0.435855351544995,0.00116565067114587,1.04,-0.0830813177281078,0.139126805170659,-0.02308579592099,0.968569644101977,-0.73164754019404,-0.0367532602144349,1.04,-0.925374104469702,-0.4499940936919,0.0444640645257317,-0.616066044976659,0.25298369799866,0.072600351902608
0.96,1.04904431166209,0.312065750198474,0.0600489171333126,-0.390700343406149,0.433820476614495,0.000572785724873761,1.04,-0.0733997170716283,0.131788137065824,-0.0234474765180005,0.967776499881367,-0.736032653305698,-0.0355803990348691,1.04,-0.931484753435683,-0.447432761533648,0.0451869376257121,-0.606068774044921,0.25924715720001,0.0719747506734472
0.96,1.04508688063958,0.316393286252092,0.0600515999068878,-0.400808943069593,0.431666299109269,-3.95253211874579e-05,1.04,-0.0637252558575642,0.124407223134826,-0.0237973544893917,0.967142904022265,-0.740096452453256,-0.0343927129840444,1.04,-0.937495588848201,-0.444809854521374,0.045903569959957,-0.596104163111871,0.265299427890854,0.0713522748189867
0.96,1.04102766789031,0.320698656148681,0.0600480596631381,-0.411057010740104,0.429386102667406,-0.00067192582960111,1.04,-0.0540563048316488,0.116987284361366,-0.0241352808645624,0.966675542122222,-0.743837342621057,-0.0331900518451457,1.04,-0.943406961709399,-0.44212746159861,0.0466139950216659,-0.586177046439048,0.271145114774221,0.0707333679955468
0.96,1.03686526933872,0.324980564952191,0.0600380922482587,-0.421446398550917,0.426972890690335,-0.00132506926147407,1.04,-0.0443911699592573,0.109531558500796,-0.0244611049971597,0.966380682674762,-0.747253560991261,-0.0319722308488617,1.04,-0.949219269984172,-0.439387625195128,0.0473182506141517,-0.57629198285853,0.276788913430952,0.070118448628684
0.96,1.03259826322576,0.329237646332077,0.0600214869263907,-0.431978788132003,0.424419379828381,-0.00199961843191851,1.04,-0.034728096656781,0.102043301861403,-0.0247746742247479,0.966264164906873,-0.750343156478436,-0.030739031739156,1.04,-0.954932955863147,-0.436592340391014,0.0480163786003874,-0.566453259323485,0.282235595867623,0.0695079102916963
0.96,1.02822521190429,0.333468459665183,0.0599980262903453,-0.442655672308969,0.421717993949851,-0.00269624463414148,1.04,-0.0250652741476944,0.0945257912846109,-0.0250758335399537,0.966331385983387,-0.75310397042427,-0.0294902040034838,1.04,-0.96054850306395,-0.433743554221704,0.0487084246565581,-0.556664895005876,0.287489996778254,0.0689021221273069
0.96,1.02374466382417,0.337671487080173,0.0599674861817965,-0.453478335466057,0.418860858698558,-0.00341562661986884,1.04,-0.015400839950229,0.0869823263120441,-0.0253644252747587,0.966587287462212,-0.755533618549147,-0.0282254662734654,1.04,-0.966066434175924,-0.43084316511682,0.0493944380300235,-0.546930645878158,0.292557000519709,0.0683014293071906
0.96,1.01915515572067,0.341845130450961,0.0599296356224406,-0.46444783251828,0.415839796756481,-0.0041584494230496,1.04,-0.00573288450470504,0.0794162315263583,-0.0256402887996812,0.967036340889676,-0.757629474264219,-0.0269445079030048,1.04,-0.971487308052836,-0.427893022465708,0.0500744713020438,-0.537254009718955,0.297441528796699,0.0677061535242815
0.96,1.01445521502027,0.345987708346827,0.0598842367577604,-0.475564966441133,0.412646323940897,-0.00492540301303767,1.04,0.00394054405035356,0.0718308590516873,-0.0259032602396587,0.96768253243164,-0.759388653455696,-0.0256469907318186,1.04,-0.976811717257519,-0.424894926302606,0.0507485801555723,-0.527638231485978,0.302148529048714,0.0671165935130843
0.96,1.00964336247856,0.350097452948262,0.0598310448151696,-0.486830264310943,0.409271646278783,-0.00571718076272407,1.04,0.0136214349431874,0.0642295911983855,-0.0261531722085287,0.968529346443638,-0.760808000862366,-0.0243325510432915,1.04,-0.982040285561856,-0.421850627104475,0.0514168231483723,-0.518086309002767,0.306682963528105,0.0665330255934985
0.96,1.00471811506546,0.354172506939094,0.059769808078465,-0.498243951815059,0.405706658215552,-0.00653447771641024,1.04,0.0233118096637966,0.0566158432354859,-0.0263898535641019,0.969579747892312,-0.761884078177845,-0.0230008017264944,1.04,-0.987173665504988,-0.418761825694651,0.0520792614916728,-0.508600998909179,0.311049799055797,0.0659557042339501
0.96,0.999677989113006,0.358210920387085,0.0597002678806667,-0.509805926198861,0.401941942130252,-0.00737798864159202,1.04,0.0330137166770802,0.0489930662729212,-0.026613129185919,0.970836163550907,-0.762613154020565,-0.0216513346530583,1.04,-0.99221253601216,-0.415630173245616,0.0527359588345345,-0.49918482282888,0.315253997438794,0.0653848626299126
0.96,0.994521503741658,0.362210647626986,0.0596221586174887,-0.521515727626258,0.397967769344997,-0.00824840584828728,1.04,0.0427292259415243,0.0413647502340637,-0.0268228197778992,0.972300461903871,-0.762991195927039,-0.0202837232803754,1.04,-0.997157600076128,-0.412457271374359,0.0533869810540636,-0.489840073710402,0.319300506531657,0.0648207132941792
0.96,0.989247184580968,0.366169544162004,0.0595352077838484,-0.533372508942224,0.39377410283272,-0.00914641675911494,1.04,0.0524604232202637,0.0337344268975179,-0.027018741698202,0.973973931709765,-0.763013864537287,-0.0188975254932626,1.04,-1.00200958250269,-0.409244672323984,0.0540323960515728,-0.480568822301558,0.323194251922468,0.0642634486555227
0.96,0.98385356780061,0.370085363601744,0.0594391360359931,-0.545375003840187,0.389350601843926,-0.0100727012130504,1.04,0.0622094041709133,0.0261056729853428,-0.0272007068187505,0.975857259188045,-0.762676510155353,-0.0174922866967554,1.04,-1.00676922772147,-0.405993879225416,0.0546722735547571,-0.47137292372018,0.326940129222497,0.0637132416626481
0.96,0.978339204467631,0.373955754657006,0.0593336572819912,-0.557521493454086,0.384686628690019,-0.011027928485678,1.04,0.0719782682003132,0.0184821132729756,-0.0273685224169935,0.977950503814028,-0.761974171882298,-0.01606754317305,1.04,-1.01143729766274,-0.40270634643329,0.0553066849259248,-0.462254024087179,0.330542996937665,0.0631702463905989
0.96,0.972702665245511,0.377778258214242,0.0592184788035109,-0.569809771414899,0.379771257937557,-0.0120127540088755,1.04,0.0817691120702776,0.0108674236940871,-0.0275219911026107,0.980253072727752,-0.760901579533805,-0.0146228257157575,1.04,-1.01601456970075,-0.399383479930311,0.0559357029762931,-0.453213567190921,0.334007669899136,0.0626345986470273
0.96,0.966942545450074,0.381550304515135,0.0590933014119732,-0.582237107434702,0.374593288284218,-0.013027815773243,1.04,0.0915840232406167,0.00326533441139823,-0.0276609107820037,0.982763693786742,-0.759453158569042,-0.0131576635545199,1.04,-1.02050183466376,-0.396026637794601,0.0565594017863363,-0.444252801154709,0.337338913229764,0.062106416575975
0.96,0.961057470476567,0.385269210469538,0.0589578196423352,-0.594800209508167,0.369141257402933,-0.0140737303972811,1.04,0.101425072936133,-0.00432036717784529,-0.0277850746635359,0.985480387320209,-0.757623038271599,-0.0116715885826244,1.04,-1.02489989491065,-0.392637130724806,0.0571778565321497,-0.435372785081901,0.340541436822738,0.0615858012570378
0.96,0.955046101611139,0.388932177132937,0.0588117219879099,-0.607495184852079,0.363403460055134,-0.015151088848386,1.04,0.11129430892502,-0.0118858335355211,-0.027894271306615,0.988400436673072,-0.755405063436407,-0.0101641398994882,1.04,-1.02920956247376,-0.38921622261796,0.0577911433177752,-0.426574395655768,0.343619890308591,0.0610728372979985
