CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.580901565331,750.025145481738,270.394873697135,0,0,0.0251504252356974,0.013399927224264,0.0011021844874821,0.0396525369474434,0.011981026641914,0.0098338246283183,0.0003006111398268,0,0,9.99231518039768,59.2219215943904,2.30051926405362,1799,3
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616796558471,750.777866754184,270.408664479847,0,0,0.0258536893976583,0.013880321662484,0.0011535268969141,0.0408875379570563,0.0123650164376241,0.0101547982488739,0.0003106572975947,0,0,10.2723320798738,61.3624876815906,2.40811096044058,1800,3
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653401691336,751.582124485671,270.422847965621,0,0,0.0265707810881918,0.0143933083290342,0.0012063409844551,0.0421704304016811,0.012759992124001,0.0104832681237157,0.0003209173418375,0,0,10.5578887804809,63.6496115990488,2.51876641249309,1801,3
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690502401667,752.338901151906,270.43743035776,0,0,0.0272974927490857,0.0148757260865705,0.0012605998483092,0.0434338186839654,0.0131575782714231,0.0108179544869062,0.0003313977921195,0,0,10.8473114817128,65.8017102929818,2.6325340165801,1802,3
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729068290427,753.101536188249,270.452417987392,0,0,0.0280528096337294,0.0153616015715414,0.0013163542716507,0.0447307654769215,0.0135631419016906,0.0111585392502742,0.0003420865153474,0,0,11.1481640422311,67.9704688434118,2.74946316633171,1803,3
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767521335499,753.7908480392,270.467817315769,0,0,0.0288058206706074,0.0158005219085541,0.0013735872510644,0.0459799298302257,0.0139660534248441,0.0115027455045618,0.0003529653374221,0,0,11.4481363089585,69.93071312727,2.8696042705718,1804,3
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.806920628952,754.468210244439,270.483634936611,0,0,0.0295772628072073,0.0162316120012208,0.0014323544831044,0.0472412292915324,0.0143717855932254,0.0118494532436736,0.0003639946436396,0,0,11.755490260829,71.8569753685032,2.99300877159227,1805,3
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.846791589416,755.249509468037,270.499877578492,0,0,0.0303578382077154,0.0167285820940337,0.0014927362138048,0.0485791565155538,0.0147899937170549,0.0122011020365131,0.000375160861717,0,0,12.0665236878221,74.0788105725948,3.11972916377505,1806,3
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887449419375,756.024029374303,270.51655210727,0,0,0.031153713002605,0.0172209532650488,0.0015547037062613,0.0499293699739151,0.0152144540660928,0.012558593829775,0.0003864834307566,0,0,12.3836954850102,76.2813669582106,3.24981901256829,1807,3
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.928972411232,756.839646685376,270.53366552857,0,0,0.0319664133102931,0.0177391439383293,0.0016183055788581,0.0513238628274805,0.0156489170811441,0.0129226921173565,0.0003979796296289,0,0,12.7076164115654,78.6007949060146,3.38333297382311,1808,3
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.97081715548,757.827934223064,270.551224990306,0,0,0.0327852984870503,0.0183666215634702,0.0016836295949969,0.0528355496455173,0.0161047382460181,0.0132971560063091,0.0004096885611602,0,0,13.0340473290414,81.4112572444866,3.52032681349741,1809,3
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013357360726,758.710667119336,270.569237785255,0,0,0.0336176778692277,0.0189266877018985,0.0017505695973397,0.0542949351684657,0.0165617325948474,0.0136802866580868,0.0004216567928285,0,0,13.3659035388909,83.9215464723666,3.66085742773357,1810,3
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.056823098195,759.615513057342,270.587711353682,0,0,0.0344680466580178,0.0195004027751614,0.0018192138873639,0.0557876633205431,0.0170274790673466,0.0140707517604619,0.0004338795285922,0,0,13.7049798271046,86.4947201024174,3.80498286331665,1811,3
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101175443287,760.43484518405,270.606653286008,0,0,0.0353356357438282,0.0200195619648543,0.0018895395682586,0.0572447372769411,0.0174930724924643,0.0144663904181978,0.000446338837766,0,0,14.0509725428193,88.824712131054,3.95276233852006,1812,3
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146328607939,761.1873294255,270.626071325535,0,0,0.03621875978712,0.0204960823509968,0.0019615841797392,0.058676426317856,0.0179573358233133,0.0148646490433761,0.0004589892359361,0,0,14.4032124532074,90.964604156647,4.10425626434585,1813,3
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192178220555,761.994286617282,270.645973371219,0,0,0.0371153709258854,0.0210068046894846,0.0020354329489435,0.0601576085643134,0.0184295152607223,0.0152662870241173,0.000471790184953,0,0,14.7608853552932,93.2594047180006,4.25952626616652,1814,3
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.238841756513,762.989114860372,270.666367480498,0,0,0.0380277598329778,0.0216360182215582,0.0021111759300321,0.061774953984568,0.018923924803051,0.0156764280492109,0.0004847572867678,0,0,15.1249076746879,96.0884673175294,4.41863520577594,1815,3
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286380446636,763.929321021177,270.68726187217,0,0,0.0389571161769845,0.0222302559205282,0.0021887310022912,0.0633761030998039,0.0194239504534988,0.016095394975033,0.0004979450245355,0,0,15.4957570731362,98.7621972843428,4.58164720385647,1816,3
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335146254539,764.839527319714,270.708664929327,0,0,0.0399103111637725,0.0228051375415809,0.0022681406687936,0.0649835893741469,0.0199298065203837,0.0165215430410044,0.0005113672105211,0,0,15.8761792193641,101.350614546252,4.74862766287013,1817,3
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.384812184971,765.804019989511,270.730585202345,0,0,0.0408809431788881,0.023413886494471,0.0023494737304782,0.0666443034038372,0.0204474567597373,0.0169554840617035,0.000525025307919,0,0,16.263623222901,104.093409755972,4.91964329038128,1818,3
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.435223798841,766.848532301082,270.753031411932,0,0,0.0418659861093916,0.0240726555337751,0.0024327726004436,0.0683714142436102,0.02098014525793,0.0173990686147733,0.0005389387791946,0,0,16.6568843041397,107.063762413267,5.09476212281869,1819,3
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486430073661,767.8547485765,270.776012452226,0,0,0.0428663895580504,0.024706789898212,0.0025180166312226,0.0700911960874849,0.0215188657824314,0.0178514291520015,0.0005531287838038,0,0,17.0563445367319,109.925209956195,5.27405354968499,1820,3
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.538519933214,768.936946002013,270.799537393962,0,0,0.0438838826084299,0.0253882882029979,0.0026052892296198,0.0718774600410475,0.0220719868968901,0.0183131795024736,0.0005675994620101,0,0,17.4626976152482,113.002730405672,5.45758833822152,1821,3
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.591510874047,769.987721701558,270.823615487688,0,0,0.0449187981390572,0.0260494785339623,0.0026945765969708,0.0736628532699901,0.0226318305116448,0.0187836697344643,0.0005823597452608,0,0,17.8760800302972,115.990894697071,5.64543865853682,1822,3
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.645554925354,771.018279406879,270.848256167051,0,0,0.0459740954298787,0.0266974498407141,0.002785918285681,0.0754574635562737,0.0231980922468742,0.0192615756821986,0.0005973978802311,0,0,18.2976777618503,118.92156366534,5.83767810920724,1823,3
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.700774683023,771.965918166125,270.873469052137,0,0,0.0470521568810063,0.0272928474908305,0.0028793228556779,0.0772243272275146,0.0237649127303308,0.0197446161286716,0.000612685326641,0,0,18.7284471806291,121.616430231776,6.034381743358,1824,3
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.756983255185,772.930308249269,270.899263952876,0,0,0.0481493222964501,0.0278983456115969,0.0029748687299221,0.079022536637969,0.0243385427657273,0.0202324093746281,0.0006281837628452,0,0,19.1669303428678,124.358933708662,6.23562609523353,1825,3
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814317772129,773.969504190865,270.925650872515,0,0,0.0492682570890089,0.0285503367445169,0.0030726163943554,0.0808912102278811,0.0249255158930058,0.0207271083418442,0.0006438840814082,0,0,19.6141970021686,127.31416783312,6.44148920726582,1826,3
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.872562665816,774.992794125362,270.95264001115,0,0,0.0504047430368313,0.0291918625917421,0.003172564187062,0.0827691698156354,0.0255193458317636,0.0212290305959595,0.0006598010605236,0,0,20.068565511911,130.224168933582,6.65205065764984,1827,3
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.932197458087,776.063465924612,270.980241769326,0,0,0.0515681240466561,0.0298625825424622,0.0032747763836696,0.0847054829727877,0.0261258932367469,0.021739113848262,0.0006759461989134,0,0,20.5337766227559,133.268913154173,6.86739158843504,1828,3
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.992754784589,777.324277327877,271.008466751707,0,0,0.0527492692581814,0.0306517563073234,0.0033793481945954,0.0867803737601001,0.0267580177215776,0.0222618384363967,0.0006923617694631,0,0,21.0061844246297,136.854370654814,7.0875947341423,1829,3
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.05417561914,778.480862668387,271.037325770813,0,0,0.0539470170742084,0.0313750484442627,0.0034861982522138,0.0888082637706847,0.0273938576927437,0.0227956612482096,0.0007091028406583,0,0,21.4853284541862,140.143433216849,7.31274445091577,1830,3
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119015557593,779.666137689753,271.066829850823,0,0,0.055211179027797,0.032115652413477,0.0035954228731962,0.0909222543144701,0.0280474564508906,0.0233407951916997,0.0007261781707579,0,0,21.9911449187988,143.514082629343,7.54292674621915,1831,3
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.183906251326,780.738610576046,271.096990231456,0,0,0.056476061027406,0.0327852149369803,0.0037070037485931,0.0929682797129792,0.0286997741304652,0.0238941185647664,0.0007435872967153,0,0,22.4973573254411,146.563948727029,7.7782293090863,1832,3
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.249762384409,781.780876711851,271.12781837192,0,0,0.0577594867205358,0.0334354158471695,0.0038210167185738,0.095015919286279,0.0293556957442961,0.0244529205613302,0.0007612809010991,0,0,23.0111011260071,149.527913777322,8.018741540936,1833,3
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.316818180226,782.872721199714,271.159325954933,0,0,0.0590660072791252,0.0341160216715613,0.0039375351981558,0.0971195641488422,0.0300226450914585,0.0250180987248919,0.00077922032592,0,0,23.5342034975077,152.632868252199,8.26455458696099,1834,3
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.385048043533,784.131516802397,271.191524890824,0,0,0.0603951088769617,0.03490004346581,0.0040566458418613,0.0993517981846328,0.0307126577708529,0.0255940653967139,0.0007974178796718,0,0,24.0664647713821,156.212593279853,8.51576136810171,1835,3
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.454515757564,785.321481780968,271.224427321708,0,0,0.0617480184046123,0.035640532907503,0.0041783022801573,0.101566853592272,0.0314093142430372,0.0261805283943122,0.0008159164076273,0,0,24.6083825207673,159.596579851414,8.77245661361496,1836,3
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.526551787232,786.530204991514,271.258045625733,0,0,0.0631506225280116,0.0363920445982917,0.0043025835788429,0.103845250705146,0.0321207935275339,0.0267775407400291,0.0008347283454418,0,0,25.1703357045782,163.03391051818,9.03473689424838,1837,3
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.599411016946,787.785646424569,271.29239242142,0,0,0.064568918457298,0.0371719128581968,0.0044295436115053,0.106170374927,0.032846317652621,0.0273858721448383,0.0008538718739581,0,0,25.7387106732762,166.604097059249,9.30270065603138,1838,3
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.673696913633,789.113932002936,271.327480572065,0,0,0.066014638188931,0.0379962698084376,0.0045592379205928,0.108570145917961,0.0335900191241161,0.0280069232619957,0.0008733701685061,0,0,26.3182150733402,170.381435587138,9.57644825469356,1839,3
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.749410219114,790.416935895345,271.363323190241,0,0,0.06748777608575,0.0388041687085548,0.0046916781031748,0.110983622897479,0.0343446749161487,0.0286401280406328,0.0008932461097739,0,0,26.9088546917089,174.086878817825,9.85608199072187,1840,3
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.827041689557,791.733010477227,271.399933642367,0,0,0.0689978569089311,0.0396194051149376,0.0048269264226894,0.113444188446558,0.0351134024433506,0.0292851371941282,0.0009135027297959,0,0,27.514457918044,177.829492081629,10.1417061450679,1841,3
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.906068721918,793.100449698998,271.437325553378,0,0,0.07053469046443,0.040465648781458,0.0049650443654505,0.115965383611338,0.0358985524208058,0.0299427065255098,0.0009341461359624,0,0,28.1309479251579,181.71817456156,10.4334270155165,1842,3
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.986949816695,794.428538426039,271.475512811466,0,0,0.0721071691145359,0.0412867426002465,0.0051060510326857,0.118499962747468,0.0366942140770371,0.0306120284449874,0.0009551820640315,0,0,28.7619014761703,185.494953289573,10.7313529537284,1843,3
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.069171680969,795.652654128378,271.51450957292,0,0,0.0737052888616695,0.0420428518627912,0.0052499763441709,0.120998117068631,0.0374918826161707,0.0312898046529883,0.0009765861043983,0,0,29.4033143722024,188.976056660974,11.0355944029675,1844,3
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.153443743242,796.90163559571,271.554330267047,0,0,0.0753428126542803,0.0428136402606707,0.005396916288704,0.123553369203655,0.038301740709255,0.0319757763115173,0.0009983147054538,0,0,30.0607208661332,192.527872546054,11.3462639365263,1845,3
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.240296272389,798.252111348728,271.594989601194,0,0,0.0770300077226429,0.0436463028812518,0.0055469480800406,0.126223258683935,0.0391337170173994,0.0326734771318838,0.0010203669458847,0,0,30.7382575863178,196.368314824382,11.6634762968602,1846,3
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.328229428001,799.587797608284,271.636502565852,0,0,0.0787377075470899,0.0444690561234785,0.005700086414763,0.128906850085331,0.0399769439473923,0.0333832829349592,0.0010427741975376,0,0,31.4242242752929,200.166699186569,11.9873484354459,1847,3
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.418581284934,801.022824670972,271.678884439861,0,0,0.0804918698129196,0.0453521417973241,0.0058564223210183,0.131700433931262,0.0408431636891152,0.0341071657480247,0.0010655609729689,0,0,32.1290592571889,204.247585933164,12.317999553373,1848,3
