CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
35.8126086447757,0.202690028,36.0152986727757,413.336918,11.163295988,0,0,426.085780548848,2285.08284639669,337.731131282022,0,0,2.37834635661423,0.690879802563773,0.224616585283937,3.29384274446194,1.2405989538054,1.05186791346121,0.0404512932909743,0,0,1152.87711280421,4424.57278486543,527.638517356749,2025,1
35.7792140363016,-0.038732096,35.7404819403016,409.484794,11.175459109,0,0,428.301987782378,2296.94096873154,338.43746053594,0,0,2.40798312634121,0.694751731300434,0.226743898393391,3.32947875603503,1.25589499984525,1.06561616379303,0.0410125093812371,0,0,1170.16574901319,4458.29455606685,533.149093821144,2026,1
35.4775492045775,-0.28015422,35.1973949845775,405.63267,11.18762223,0,0,430.500161421025,2306.66554497139,339.13695806737,0,0,2.4372458180418,0.697910028419793,0.228856998360595,3.36401284482219,1.27078637149358,1.07902758387144,0.0415628038343599,0,0,1187.31370511934,4485.9490131327,538.606371163423,2027,1
34.8368603614611,-0.521576344,34.3152840174611,401.780546,11.19978535,0,0,432.646859403343,2314.39672196066,339.829683206759,0,0,2.46569648617574,0.700406353687773,0.230956279101871,3.39705911896538,1.28521163392903,1.09207987624158,0.0421010103594469,0,0,1204.06009954731,4507.9347014388,544.010812262585,2028,1
35.187088009307,-0.762998469,34.424089540307,397.928422,11.211948471,0,0,434.702950566047,2320.26526092777,340.515695166364,0,0,2.49282964041175,0.702287742126602,0.233042273007919,3.42815965554627,1.29907929608853,1.10472881838776,0.0426258879732025,0,0,1220.09967002912,4524.62347582882,549.362879075506,2029,1
34.4727456780437,-1.00442059289,33.4683250851537,394.076297793966,11.2241115920073,0,0,436.794029638594,2324.39350092412,341.195053031073,0,0,2.52030964792382,0.703597204878127,0.235112781575714,3.45901963437765,1.31260164183173,1.11699587459169,0.0431364183038627,0,0,1236.41218125211,4536.363240413,554.663032565396,2030,1
33.8122686344496,-1.012044016,32.8002246184496,395.751651,11.29006727,0,0,438.784069487864,2326.89470927728,341.867815748693,0,0,2.54635407016374,0.704373752330899,0.23717000629406,3.48789782878869,1.32557589734587,1.12886414157783,0.0436322771808183,0,0,1251.93648533111,4543.47610140655,559.911732625987,2031,1
33.1383794997245,-1.01966744,32.1187120597245,397.427004,11.356022947,0,0,440.714083286774,2329.74270119652,342.540900737447,0,0,2.57151350149355,0.705262942003614,0.239224744419229,3.51600118791639,1.33812962760547,1.1403338715709,0.0441129335605172,0,0,1266.99252609427,4551.57513506229,565.162946952721,2032,1
32.2766346299974,-1.027290863,31.2493437669974,399.102357,11.421978625,0,0,442.583906779077,2332.91706453336,343.214283792481,0,0,2.5957956815356,0.706257838277601,0.241277011580598,3.54333053139379,1.3502903396336,1.15142806233677,0.0445783773590315,0,0,1281.57902217836,4560.60229392712,570.416486706322,2033,1
31.5572206908359,-1.034914287,30.5223064038359,400.77771,11.487934302,0,0,444.37178142391,2336.39859965824,343.887940933299,0,0,2.61892879865735,0.707351897068816,0.243327196171324,3.56960789189748,1.36203341274161,1.1621559817283,0.0450288833886912,0,0,1295.52623517095,4570.50297867261,575.672164797908,2034,1
30.9800521925304,-1.04253771,29.9375144825304,402.453063,11.55388998,0,0,446.097748093671,2340.1694831289,344.561848403275,0,0,2.64118292946944,0.708539022763715,0.245374965890861,3.59509691812401,1.37339708993377,1.17253000210074,0.0454647509421748,0,0,1308.99050394999,4581.22650353041,580.929795885151,2035,1
30.3367470005922,-1.050161134,29.2865858665922,404.128415,11.619845657,0,0,447.779859208791,2344.21289734276,345.235982670166,0,0,2.66279859244187,0.709813450279177,0.247420012653137,3.62003205537418,1.38443012965959,1.18257462580598,0.04588647039564,0,0,1322.11265547644,4592.72504310877,586.189196376301,2036,1
29.7856905113045,-1.057784557,28.7279059543045,405.803768,11.685801335,0,0,449.409253021443,2348.51291902881,345.910320425584,0,0,2.68366845631519,0.711169711282663,0.249462494948047,3.64430066254589,1.39513777404424,1.19231060424168,0.0462947249330724,0,0,1334.82355924116,4604.95331528911,591.450184426064,2037,1
29.1509651397379,-1.065407981,28.0855571587379,407.479121,11.751757012,0,0,450.997339965646,2353.05466280904,346.584838585479,0,0,2.70394504254525,0.712602682835855,0.251502212965765,3.66804993834686,1.4055527706463,1.20175875424002,0.0466902357100557,0,0,1347.21222805839,4617.86898948164,596.71257993935,2038,1
28.1542189506803,-1.073031404,27.0811875466803,409.154474,11.81771269,0,0,452.53315795019,2357.82408840172,347.25951428957,0,0,2.72349420108292,0.714107526142652,0.253539361730914,3.69114108895649,1.41567141040508,1.21093351716482,0.0470737286637032,0,0,1359.19314663687,4631.43213835606,601.976204566873,2039,1
26.9906740344413,-1.08065482760767,25.9100192068336,410.829827262365,11.8836683673976,0,0,453.972479807579,2362.80811459296,347.934324901794,0,0,2.74176113831636,0.715679724559259,0.255574741065396,3.71301560394101,1.42541701768322,1.21982188157888,0.0474456454187237,0,0,1370.42129877154,4645.60556195018,607.24088170861,2040,1
26.5399718129366,-1.030971602,25.5090002109366,411.005994,11.94614027,0,0,455.29804955621,2367.99489671522,348.609248009752,0,0,2.75853799444979,0.71731517369871,0.257608679183987,3.73346184733249,1.43473585983615,1.22839310226734,0.0478058375343623,0,0,1380.76207052202,4660.35557675517,612.506436509517,2041,1
25.6927401831669,-0.981288377,24.7114518061669,411.18216,12.008612172,0,0,456.608370243836,2372.86725245431,349.283817271031,0,0,2.77507963551405,0.718846738688523,0.259640917159515,3.75356729136209,1.44376316173967,1.23666004404021,0.0481540078636156,0,0,1390.98388432297,4674.2114352803,617.769230701021,2042,1
24.9160573595929,-0.931605152,23.9844522075929,411.358327,12.071084074,0,0,457.851067468565,2377.44673626414,349.958016221829,0,0,2.79072818603354,0.720281781130561,0.26167230378965,3.77268227095375,1.45243744712247,1.24462962726111,0.0484902754539737,0,0,1400.67816738061,4687.23443343254,623.0291358373,2043,1
24.4137345344041,-0.881921927,23.5318126074041,411.534494,12.133555976,0,0,459.035471300671,2381.75377927745,350.631828594842,0,0,2.80560715226849,0.721627240975788,0.263702571968964,3.79093696521324,1.46076809703275,1.25230066807282,0.048814693953826,0,0,1409.91770358823,4699.48267265189,628.286025005548,2044,1
23.22113270669,-0.832238702,22.38889400469,411.71066,12.196027878,0,0,460.195306602962,2385.80743804538,351.305238318814,0,0,2.82014451790842,0.722889563425744,0.265730998614302,3.80876507994847,1.46882088731562,1.25969130918383,0.0491274258583927,0,0,1418.96558065508,4711.0103453846,633.539772822495,2045,1
23.0024429835364,-0.782555476,22.2198875075364,411.886827,12.25849978,0,0,461.243243189657,2389.62522290587,351.97822951816,0,0,2.83324980559808,0.724074651086108,0.26775913073172,3.82508358741591,1.47645789666906,1.26678253016871,0.0494286423569166,0,0,1427.14053566079,4721.86724700244,638.790255431401,2046,1
21.6763682136762,-0.732872251,20.9434959626762,412.062993,12.320971682,0,0,462.303208979493,2393.2241571492,352.650786512552,0,0,2.84647927073969,0.725188210608109,0.269784553124525,3.84145203447232,1.48387187183448,1.27359881887232,0.0497183250216637,0,0,1435.40933049963,4732.10178782561,644.037350498897,2047,1
21.2807626383147,-0.683189026,20.5975736123147,412.23916,12.383443584,0,0,463.233781146445,2396.61925888737,353.322893816502,0,0,2.85806937236576,0.726235270319445,0.271809865261891,3.85611450794709,1.49085528459967,1.28012140637259,0.0499967229022178,0,0,1442.66872547733,4741.75667590883,649.28093721168,2048,1
20.9527532881712,-0.633505801,20.3192474871712,412.415326,12.445915486,0,0,464.154851180355,2399.82555504181,353.994536138918,0,0,2.8695208518918,0.727220831464463,0.273832711809452,3.87057439516572,1.49757777080456,1.28636025221326,0.0502636885796812,0,0,1449.85399429982,4750.8746443587,654.520896273072,2049,1
19.7482501717499,-0.583822575497333,19.1644275962525,412.59149303734,12.5083873885579,0,0,465.071409434819,2402.85630700213,354.665698382643,0,0,2.88089639953138,0.728149302956868,0.275852908640774,3.88489861112902,1.504090160905,1.29235502535566,0.0505196769525328,0,0,1457.00406672356,4759.49340551567,659.757109899426,2050,1
18.9916443099805,-0.319499212,18.6721450979805,412.814818,12.576465253,0,0,465.872104757314,2405.72368353897,355.336365644048,0,0,2.890815268037,0.729024721277005,0.277872543374665,3.89771253268867,1.51021818152093,1.29808690379092,0.0507651892855415,0,0,1463.25029222784,4767.64756456322,664.989461816949,2051,1
18.6518929429757,-0.055175848,18.5967170949757,413.038143,12.644543118,0,0,466.643137899783,2408.45582721291,356.007237876867,0,0,2.90035178616741,0.72985616279418,0.279891967452484,3.91009991641407,1.51607654435117,1.30355525504866,0.0510001826972938,0,0,1469.26512301782,4775.41715246764,670.223412862129,2052,1
18.2592132481955,0.209147516,18.4683607641955,413.261468,12.712620983,0,0,467.434386525879,2411.06261868672,356.678291489343,0,0,2.9101245240888,0.730646884514961,0.281910095217835,3.9226815038216,1.52178142529402,1.30880477685219,0.051225067233852,0,0,1475.43765482822,4782.83026756017,675.458778978916,2053,1
17.4891900891803,0.473470879,17.9626609681803,413.484793,12.780698848,0,0,468.234937770004,2413.55275517677,357.349503129837,0,0,2.91999765055658,0.731399752145615,0.283927031237975,3.93532443394016,1.52735880706919,1.31388092892745,0.0514408895317206,0,0,1481.68275637691,4789.91164272284,680.695377984571,2054,1
17.0529870813108,0.737794243,17.7907813243108,413.708118,12.848776713,0,0,468.995120170672,2415.9342531545,358.020849686646,0,0,2.9293581589544,0.732117402714548,0.285943666474465,3.94741922814341,1.53274539591793,1.31879487983649,0.051648733760336,0,0,1487.61294051257,4796.68407495569,685.933029568281,2055,1
15.6471728173097,1.002117607,16.6492904243097,413.931443,12.916854578,0,0,469.756710471206,2418.21491775779,358.692308287739,0,0,2.93872270823177,0.732802395723797,0.287959074272306,3.95948417822788,1.5380099235294,1.32356360109179,0.051849379405736,0,0,1493.55410767736,4803.1697602748,691.171555289071,2056,1
15.1453641141924,1.266440971,16.4118050851924,414.154768,12.984932443,0,0,470.397523706037,2420.40172838341,359.363856300466,0,0,2.94658851571258,0.733457018415967,0.289975640576969,3.97002117470551,1.54295317815731,1.32815147060364,0.0520432306804187,0,0,1498.55309275748,4809.38854647851,696.410778573565,2057,1
14.6284557666859,1.530764334,16.1592201006859,414.378093,13.053010307,0,0,471.034880863525,2422.50217115841,360.035471331258,0,0,2.95440245782037,0.734083711334756,0.291990916814643,3.98047708596977,1.54773035349209,1.33255641732092,0.0522300159776679,0,0,1503.52511697267,4815.36172238952,701.650524713605,2058,1
13.7389816271612,1.795087698,15.5340693251612,414.601418,13.121088172,0,0,471.664599011923,2424.52251592667,360.707131225168,0,0,2.96211337982075,0.734684520306489,0.294004899239162,3.9908027993664,1.55236628486237,1.33680277335787,0.052409894826685,0,0,1508.43754926562,4821.10711800101,706.890620862712,2059,1
12.9472879059859,2.05941106189133,15.0066989678772,414.824742907424,13.1891660372097,0,0,472.238784045325,2426.4685149344,361.378814065916,0,0,2.96913454877224,0.735261320189505,0.296018495186044,4.00041436414779,1.55679105066025,1.34088807660579,0.052583163956404,0,0,1512.91676763876,4826.64109137755,712.130896036406,2060,1
12.5033381351718,2.377371063,14.8807091981718,414.703883,13.261412942,0,0,472.770828903407,2428.34589010689,362.050498175162,0,0,2.97563217164385,0.735815970572591,0.298031360059887,4.00947950227633,1.56101352752342,1.3448049339221,0.0527498515594879,0,0,1517.06725043616,4831.97991435795,717.371181106557,2061,1
11.7888943022085,2.695331064,14.4842253662085,414.583023,13.333659847,0,0,473.310831783844,2430.04369078571,362.722693554841,0,0,2.98222071335078,0.736313237909822,0.300044750071561,4.01857870133217,1.56511818149862,1.34857301566633,0.0529100654517626,0,0,1521.2798137788,4836.80806880098,722.615454960693,2062,1
10.7542901369991,3.013291065,13.7675812019991,414.462164,13.405906751,0,0,473.822681063013,2431.57382601341,363.395372086094,0,0,2.98845852980088,0.736756989501022,0.302059285851942,4.02727480515385,1.56906745229852,1.35220325405577,0.0530641925752447,0,0,1525.27275083247,4841.15942128316,727.863498223614,2063,1
10.6781400866172,3.331251066,14.0093911526172,414.341304,13.478153656,0,0,474.266469500601,2432.94762760825,364.068505925846,0,0,2.99385924980042,0.737150895291633,0.304075691526405,4.03508583661846,1.57278708571466,1.35567722049103,0.0532123751082857,0,0,1528.73474515102,4845.06619688803,733.115093671695,2064,1
9.56823235157949,3.649211067,13.2174434185795,414.220444,13.550400561,0,0,474.763245194679,2434.17606439846,364.742067506921,0,0,2.99990206668994,0.73749849778224,0.306091269614535,4.04349183408672,1.57647194884604,1.35902804291732,0.0533547101828177,0,0,1532.61009314305,4848.55958843897,738.370026233811,2065,1
9.52269772642346,3.967171068,13.4898687944235,414.099584,13.622647465,0,0,475.179735298963,2435.26847213424,365.416029537348,0,0,3.00496052183671,0.737802810901431,0.30810874500209,4.05087207774023,1.57993900606724,1.36224847079797,0.0534916690791649,0,0,1535.85913311939,4851.66614466133,743.628082985906,2066,1
8.88054068981903,4.285131069,13.165671758819,413.978725,13.69489437,0,0,475.651229840787,2436.23447618599,366.090365000036,0,0,3.01068513933729,0.738066931572121,0.310125090918286,4.05887716182769,1.58339037021267,1.36536645652208,0.0536234818874758,0,0,1539.53726280184,4854.41323789353,748.88905314845,2067,1
8.39592178636034,4.60309107,12.9990128563603,413.857865,13.767141275,0,0,476.098904701924,2437.08211933281,366.765047152809,0,0,3.01611483511313,0.738293447268294,0.312141887950249,4.06655017033167,1.58674059836891,1.36839900109525,0.0537508383575055,0,0,1543.02957511677,4856.8237399486,754.152728086728,2068,1
7.65048207574762,4.921051071,12.5715331467476,413.737005,13.839388179,0,0,476.542542415836,2437.81934660541,367.440049527658,0,0,3.02149092866243,0.738484908053778,0.314158595441764,4.07413443215797,1.59001548259864,1.37135195148679,0.0538742319372787,0,0,1546.49039363968,4858.92024466563,759.418901304978,2069,1
7.07097941912583,5.23901107179633,12.3099904909222,413.616145253809,13.9116350841133,0,0,476.948816070903,2438.45347705675,368.115345930353,0,0,3.02640854830035,0.738643660048007,0.316175839247761,4.08122804759611,1.59316387413293,1.37421803903054,0.0539939714161217,0,0,1549.65973507918,4860.72356574699,764.687368443408,2070,1
6.31881304188536,5.300729985,11.6195430268854,412.813595,13.981934369,0,0,477.339328578266,2438.99161482717,368.790910440443,0,0,3.03113106788062,0.738771976500527,0.318193043725899,4.08809608810705,1.59621073983781,1.37699378473094,0.0541101002082776,0,0,1552.70612377998,4862.25390573309,769.95792727816,2071,1
5.12528888211681,5.362448897,10.4877377791168,412.011045,14.052233654,0,0,477.660408666207,2439.21001723333,369.466469158603,0,0,3.03500754276832,0.73879904276054,0.320212187924862,4.09401877345372,1.59905314398782,1.37965276635282,0.0542224502493207,0,0,1555.2108700647,4862.87499191876,775.228440925953,2072,1
4.52187415626751,5.42416781,9.94604196626751,411.208495,14.122532938,0,0,477.859637917391,2439.12982020038,370.142000020808,0,0,3.03740353508174,0.738731588098213,0.32223431397411,4.09836943715407,1.60156386129642,1.38213396478253,0.054330164205713,0,0,1556.76505777503,4862.64693001151,780.498737249644,2073,1
3.78976391106939,5.485886723,9.27565063406939,410.405945,14.192832223,0,0,478.015294606484,2438.77144619928,370.817481215277,0,0,3.03927017620291,0.738576092093683,0.324257535553333,4.10210380384993,1.60382866694938,1.38441148510965,0.0544319326308341,0,0,1557.97933585811,4861.62779681922,785.76864608003,2074,1
2.52583909317187,5.547605636,8.07344472917187,409.603394,14.263131508,0,0,478.11151273807,2438.15362284457,371.492891182321,0,0,3.04041552558468,0.73833847864061,0.326282077999692,4.10503608222499,1.60582597728453,1.38647564824491,0.0545268015227529,0,0,1558.72993365804,4859.87084936818,791.037999214646,2075,1
2.08535321961456,5.609324548,7.69467776761456,408.800844,14.333430793,0,0,478.083037432675,2437.29400968471,372.168208613379,0,0,3.04004865974454,0.73802431846008,0.328309314741315,4.10638229294594,1.60743030206246,1.38828481043141,0.0546138143063002,0,0,1558.50779775466,4857.4263073505,796.306630410285,2076,1
1.40601554366173,5.671043461,7.07705900466173,407.998294,14.403730077,0,0,478.036562214851,2436.20976903501,372.843412450561,0,0,3.03946350107613,0.73763901334442,0.330336688059954,4.1074392024805,1.6087874105438,1.38983994150336,0.054691956310624,0,0,1558.14524450534,4854.3429764416,801.574375379366,2077,1
