CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.92655488681631,2.5089860675137,3.43554095433001,70.4806051466233,1.1024560381272,0,0,286.65733614163,887.464400307303,273.88025145359,0,0,0.162210849901368,0.0969775556294439,0.0139344859716224,0.273122891502434,0.0868452019921024,0.179712221692472,0.0255199551902992,0,0,65.1955927418352,450.067535633852,29.4924280342192,1884,7
0.932392677343647,2.5316332240673,3.46402590141095,71.6054624134184,1.1121977865776,0,0,286.813948654671,891.021888669407,273.975152650074,0,0,0.16520879877122,0.099039441745577,0.0142807626560934,0.27852900317289,0.0886394729147881,0.183673039938405,0.0260960084289776,0,0,66.417327209069,460.184213908115,30.2328197097531,1885,7
0.946622219166843,2.5355583241824,3.48218054334924,72.5825438821738,1.119648001728,0,0,286.970972707072,894.653273531523,274.070416765039,0,0,0.168213112903142,0.101139328420258,0.0146282069649756,0.283980648288375,0.0904560782582528,0.187707435183233,0.0266833783565853,0,0,67.6422720955154,470.5110368238,30.9760427702707,1886,7
0.992967199313154,2.5353771228248,3.52834432213795,73.7774306331033,1.1284210779784,0,0,287.127347987883,898.302776039162,274.165747731656,0,0,0.171203509783534,0.103244795500398,0.0149757379183119,0.289424043202243,0.0922864084124013,0.191815129616206,0.0272822053611631,0,0,68.8621559137378,480.889382154231,31.719787388024,1887,7
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.286354854316,902.042274985934,274.261313374382,0,0,0.174242697764167,0.105397139399796,0.0153239626656503,0.294963799829613,0.0941452712090682,0.195996370265067,0.0278926134114617,0,0,70.1025687356511,491.523656648122,32.4653628808886,1888,7
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.453511468136,905.910719278966,274.357196111373,0,0,0.177435999267746,0.107618370044231,0.0156731741380668,0.300727543450043,0.0960565410673302,0.200253370294284,0.0285147340417263,0,0,71.406557750099,502.524622034659,33.2134122514516,1889,7
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.6166686445,909.72466185425,274.453499363931,0,0,0.180551242907014,0.109802987093396,0.0160237590705998,0.30637798907101,0.0979717306791353,0.204586383120105,0.0291487160146408,0,0,72.6793471464912,513.370597077525,33.9647423627951,1890,7
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.786314347649,913.599828911234,274.553898760023,0,0,0.183788650864089,0.112017289412937,0.0163890919560797,0.312195032233105,0.0999247900524721,0.208995734893777,0.0297946877626717,0,0,74.0027535508094,524.390680457741,34.7480294007758,1891,7
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.957049216773,917.347895932547,274.655637101401,0,0,0.187045069676391,0.114153810570833,0.0167591386260275,0.317958018873251,0.101888160848262,0.213481469996501,0.0304527771041005,0,0,75.3346565406652,535.049320583994,35.5417625024625,1892,7
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.131313734805,921.067146611627,274.758689938051,0,0,0.190366980109694,0.116268948124605,0.0171337986121012,0.3237697268464,0.103872021730826,0.2180431271673,0.0311230913058887,0,0,76.6940943273488,545.62601366398,36.3457509159195,1893,7
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.300449326112,924.896772915375,274.863080918313,0,0,0.193589341863157,0.118441768605961,0.0175131394057035,0.329544249874821,0.105864906716691,0.222679982350111,0.031805720920647,0,0,78.0135213483664,556.516589621552,37.1601791386446,1894,7
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.479050654289,928.928172478631,274.968961057624,0,0,0.196990168658209,0.120723551867682,0.0178976838222007,0.335611404348091,0.107917020732609,0.227393803213046,0.0325007486057553,0,0,79.4067905979978,567.980962298333,37.9862253493811,1895,7
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.663965229171,932.902160137865,275.076037089749,0,0,0.200509175837495,0.122967262743413,0.0182863929924202,0.341762831573327,0.110006518084988,0.232187007399789,0.0332082932193508,0,0,80.849309495378,579.282068731352,38.8216015698267,1896,7
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.850253685283,936.797320942325,275.184364056084,0,0,0.204052231617348,0.125161118042195,0.0186794703804156,0.347892820039958,0.112111687195014,0.237059820558756,0.0339284835690536,0,0,82.3025460424482,590.359009728548,39.6667372170218,1897,7
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.040979017642,940.830206655993,275.293793373385,0,0,0.207677501033001,0.127427069022206,0.0190763340854299,0.354180904140636,0.114256549935283,0.24201302805216,0.0346614386201253,0,0,83.7903946682899,601.827608675118,40.520473087501,1898,7
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.237033642414,944.84693573634,275.404140720235,0,0,0.211401782843456,0.129678393682552,0.0194763346066612,0.360556511132669,0.116435368839034,0.247048005104553,0.0354072879734697,0,0,85.3198171128613,613.250261874386,41.381371158881,1899,7
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.444503550732,948.975328999332,275.515358976332,0,0,0.215340400713512,0.131986614153253,0.0198792678649863,0.367206282731751,0.118676910655033,0.252167546205425,0.0361661785899009,0,0,86.9382902028105,624.990462313615,42.2490638122159,1900,7
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.656755732254,953.059487977494,275.627421169798,0,0,0.219367126332303,0.134264412441325,0.0202850659390003,0.373916604712628,0.120953782192504,0.257373913553703,0.0369382923666857,0,0,88.5940698137449,636.604870625711,43.1233406207067,1901,7
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.896175496479,957.059670493744,275.740088445731,0,0,0.223906048417685,0.136489911072608,0.0206928566353425,0.381088816125635,0.123324431152497,0.262671664773231,0.0377238384352904,0,0,90.4617837812429,647.980469204284,44.0023381075285,1902,7
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.133270634568,961.014658594586,275.853670037473,0,0,0.228397502123686,0.138684988712195,0.0211037693962768,0.388186260232157,0.125716626888825,0.268063336104947,0.0385230814964835,0,0,92.3113633364939,659.2275452653,44.8884688217437,1903,7
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.394024083249,964.846517934934,275.968083925812,0,0,0.233333273613989,0.140806722803116,0.0215175089772906,0.395657505394394,0.128186238464886,0.273551836177386,0.0393362884985116,0,0,94.3455014108889,670.12447146511,45.7810928731783,1904,7
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.658761748322,968.847576005067,276.08350078607,0,0,0.238340303240704,0.143017029061939,0.0219346261980803,0.403291958500723,0.130712692517677,0.279141019553593,0.0401637671134715,0,0,96.4107203638017,681.50255991745,46.6815418213202,1905,7
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.940548478631,972.862102817673,276.200002988741,0,0,0.243665208156992,0.145229494211962,0.02235544437768,0.411250146746633,0.133317460503689,0.284835089026731,0.0410058561360485,0,0,98.6089391021541,692.918950374034,47.5904582969231,1906,7
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.237142627744,976.82326797636,276.317633901498,0,0,0.249264834296715,0.147407369691572,0.0227801366622853,0.419452340650571,0.135993232231359,0.290638580047208,0.0418629378186041,0,0,100.922670538521,704.183592566132,48.5081806420364,1907,7
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.559307558537,980.891134042204,276.436307314975,0,0,0.255341336558052,0.149638651980032,0.0232083271241509,0.428188315662234,0.138785412358006,0.296558297186942,0.0427354442138965,0,0,103.435879684084,715.751667584823,49.4340362761121,1908,7
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.862598258468,985.003356937452,276.555958512243,0,0,0.261056189975496,0.151888857878079,0.0236398298965699,0.436584877750145,0.141565076241794,0.3025951350699,0.0436238523008936,0,0,105.801850924199,727.445883219215,50.3675202964118,1909,7
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.17234495321,989.02289178922,276.676527178067,0,0,0.266887078330239,0.154083068226703,0.0240744486971189,0.44504459525406,0.144367759216835,0.308746975026363,0.0445285618140243,0,0,108.218185390266,738.876515386761,51.3081621409183,1910,7
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.491065838624,993.142955170159,276.798114882875,0,0,0.272880996657282,0.156326854733149,0.024512478037531,0.453720329427961,0.147226115261096,0.315015059701055,0.0454499292491035,0,0,110.704527532264,750.593027558252,52.25675423272,1911,7
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.784099748022,997.137537288038,276.92082852816,0,0,0.278386518172153,0.158497114155627,0.0249544151605165,0.461838047488296,0.150023345523037,0.321394996883164,0.0463882714524296,0,0,112.990485532867,761.952699892587,53.2141305863346,1912,7
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.075355900327,1001.07768597165,277.045647993067,0,0,0.28385362251676,0.160632833982746,0.0254037531473098,0.469890209646815,0.152811453589063,0.327880912198939,0.0473437691059103,0,0,115.262575247511,773.15757606575,54.1879359353255,1913,7
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.378487411936,1005.1395714809,277.173108483122,0,0,0.289538356398583,0.162829482567931,0.0258623334888493,0.478230172455362,0.155658415791155,0.334473066998801,0.0483165394476709,0,0,117.627304659273,784.708643757692,55.1823457983481,1914,7
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.640065404442,1009.42255519745,277.303519290298,0,0,0.294439414430299,0.165140213792834,0.0263312726653162,0.485910900888448,0.158427441296458,0.341166316847875,0.0493066757688509,0,0,119.667875001383,796.888463873442,56.1997731818821,1915,7
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.895924857912,1013.60665710542,277.437213020685,0,0,0.299229428715884,0.167392037209257,0.0268118541154925,0.493433320040633,0.161167173898661,0.347953070167762,0.0503141334915526,0,0,121.663835011232,808.787086879639,57.2428129823959,1916,7
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.178190692335,1017.78688386176,277.57429482026,0,0,0.304509408767386,0.169636359725718,0.0273043678116917,0.501450136304795,0.163992697271653,0.354834552240455,0.0513388131290551,0,0,123.865791241554,820.674689846357,58.3122855183936,1917,7
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.468659209533,1022.07128365728,277.714590312004,0,0,0.309937979573668,0.1719310878348,0.0278081391229725,0.50967720653144,0.16688434073782,0.361815282389105,0.0523806898816664,0,0,126.131736613458,832.858536964829,59.4068303508119,1918,7
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.751339483661,1026.43639910096,277.857769241705,0,0,0.315216254682307,0.174263325230969,0.0283219896960282,0.517801569609304,0.169787711969655,0.368895707230831,0.0534397854804191,0,0,128.336925888587,845.271920812847,60.5238709318617,1919,7
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,294.990912066865,1030.89024887163,278.00340996626,0,0,0.319685876067799,0.176637068669227,0.0288444276813302,0.525167372418356,0.172585455025545,0.3760672842024,0.0545160608320979,0,0,130.205831997189,857.937644667866,61.6601177240452,1920,7
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.285061000933,1035.32137627218,278.151166500596,0,0,0.325169287717997,0.178992767821918,0.0293741220535983,0.533536177593513,0.175532794788038,0.383332001576622,0.0556093786519606,0,0,132.500488307033,870.538751330957,62.8128714519349,1921,7
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.546695568615,1039.60977906036,278.300694101431,0,0,0.330042292709331,0.18126692488807,0.0299100043057654,0.541219221903166,0.178416882729392,0.390689362391017,0.0567196896467096,0,0,134.541499992185,882.733982039417,63.9794425281982,1922,7
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.825800113366,1043.76786505817,278.451890606357,0,0,0.335236355658103,0.183466679532596,0.0304516311068072,0.549154666297506,0.181339422792776,0.398136416596682,0.0578468777318651,0,0,136.718794996669,894.558621783738,65.1590339112857,1923,7
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.150471837409,1048.17369704134,278.604935846306,0,0,0.341272862236135,0.185792077708725,0.0309993874930756,0.558064327437935,0.184439434183359,0.405682479997691,0.0589908867701366,0,0,139.251559640428,907.087794100658,66.3530485900966,1924,7
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.470754262031,1052.34007811547,278.759963132156,0,0,0.347221801488031,0.187985701858058,0.0315540914736498,0.566761594819739,0.187558770166633,0.41333283791963,0.0601518239472952,0,0,141.75008335231,918.93602313324,67.5625266175272,1925,7
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.790997792838,1056.50801166734,278.916646967613,0,0,0.353164124217625,0.190175071071498,0.0321144241223473,0.57545361941147,0.190695340841377,0.421086340628677,0.0613297976917089,0,0,144.248303653473,930.788667055266,68.784928565664,1926,7
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.102645477072,1060.62319849807,279.0748202386,0,0,0.358941279616825,0.192331749970008,0.0326798261572667,0.583952855744098,0.193818940707702,0.428940077817934,0.0625248770653447,0,0,146.679467741639,942.491311440115,70.0189506588537,1927,7
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.467126251407,1064.80011736345,279.234334065798,0,0,0.365690905818855,0.194515826765005,0.0332495819160337,0.593456314499893,0.197114435263306,0.43690082658717,0.0637371286766901,0,0,149.522782851037,954.369507526142,71.2634313837064,1928,7
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.821730539313,1068.98211981322,279.394947635992,0,0,0.372250342762151,0.196697555772808,0.0338229580384739,0.602770856573432,0.200433039764921,0.444973762908659,0.0649667550311542,0,0,152.289051473842,966.262160156347,72.5164919852101,1929,7
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.212291169222,1073.22812143865,279.556253232181,0,0,0.379466701154369,0.198907626945288,0.0343983651515865,0.612772693251243,0.203881958909351,0.453164363379636,0.0662139915273588,0,0,155.335815578696,978.336811715032,73.7749515732916,1930,7
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.587464780366,1077.67628164093,279.717942713779,0,0,0.386390577968796,0.201217603614319,0.0349746857693321,0.622582867352446,0.207345543762283,0.461475487378903,0.0674791493476187,0,0,158.262545525311,990.986355746766,75.0364061242537,1931,7
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.918380416139,1081.83494935634,279.879491321331,0,0,0.392490964160972,0.203372033715035,0.0355504358491459,0.631413433725152,0.210671356726457,0.469896440339463,0.0687624494696039,0,0,160.844018934559,1002.8126497621,76.2967616166738,1932,7
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.17621011215,1086.15793927566,280.040867408656,0,0,0.397239552365769,0.205606604517187,0.0361252492253733,0.638971406108329,0.213776956380332,0.478405956301895,0.0700638212921161,0,0,162.855348809656,1015.10623831253,77.5557711562006,1933,7
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.46189664792,1090.43287240251,280.201847797131,0,0,0.40249690850515,0.207811216067195,0.0366982866348638,0.647006411207208,0.216922069032514,0.486995155456892,0.0713829116718207,0,0,165.083989936716,1027.2631644037,78.8116935677882,1934,7
