CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.118563560245,779.669339628955,271.066829850823,0,0,0.0552023673204551,0.0321176524696902,0.0035954237232231,0.0909154435133683,0.0253257284393226,0.0203540207857515,0.0007575484237437,0,0,21.9876188867569,143.523188207622,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.18343233696,780.741976038529,271.096990231456,0,0,0.0564668240072791,0.0327873155076501,0.0037070046326064,0.0929611441475354,0.025913407567597,0.0208352280941389,0.0007756483925761,0,0,22.4936603187089,146.573519327894,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.249265727395,781.78441136291,271.12781837192,0,0,0.0577498085096954,0.0334376203585412,0.0038210176368004,0.0950084465050368,0.026503831485271,0.021320807285107,0.0007940407549963,0,0,23.0072267038442,149.537965511563,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.316297844176,782.876430894389,271.159325954933,0,0,0.0590558698639316,0.0341183335348169,0.0039375361506408,0.0971117395493891,0.027104037547775,0.021811639125682,0.0008126796791823,0,0,23.5301443551356,152.643417770203,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.384503054088,784.135408575606,271.191524890824,0,0,0.0603844935206054,0.0349024666037331,0.0040566468288585,0.0993436069531968,0.0277254486551212,0.0223119641387485,0.0008315804407044,0,0,24.0622133078486,156.223660587306,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.453945087385,785.325563318441,271.224427321708,0,0,0.0617369053587738,0.0356430720260769,0.004178303302223,0.101558280687073,0.0283529046314591,0.0228215646907228,0.0008507944099371,0,0,24.6039307217776,159.608186804766,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.5259542143,786.534483725465,271.258045625733,0,0,0.0631389883241152,0.0363947040844577,0.004302584636074,0.103836277044647,0.0289937720371252,0.0233404089333938,0.0008703358248087,0,0,25.1656740371698,163.046078252939,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.598785455655,787.790130264064,271.29239242142,0,0,0.0645567422423044,0.0371746973234497,0.004429544704144,0.106160984269898,0.0296474109014739,0.0238692030858089,0.0008902248134462,0,0,25.7338306686354,166.616848066981,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.673042231414,789.118629581392,271.327480572065,0,0,0.0660018982401893,0.0379991842348432,0.004559239048942,0.108560321523974,0.0303176557306543,0.0244092366425377,0.0009104870262017,0,0,26.3131078962922,170.394794419288,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.748725193856,790.421856225222,271.363323190241,0,0,0.0674744489622447,0.0388072184920044,0.0046916792675566,0.110973346721805,0.03099778051197,0.0249599471934023,0.0009311475383082,0,0,26.903510808562,174.100871103761,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.826324994334,791.738162559363,271.399933642367,0,0,0.0689839171788251,0.0396225955495728,0.0048269276231478,0.113433440351546,0.0316905551475967,0.0255209384624285,0.0009522077854919,0,0,27.5088669774502,177.844143417659,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.905319038664,793.105843021987,271.437325553378,0,0,0.0705201128741224,0.0404689853540436,0.0049650456020085,0.115954143830174,0.03239819996161,0.0260928974564233,0.0009736729072152,0,0,28.12509964488,181.733511931061,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.98616572997,794.434182676621,271.475512811466,0,0,0.0720919265684359,0.0412902311124934,0.0051060523052977,0.118488209986227,0.0331152081648838,0.0266750483212702,0.0009955480725728,0,0,28.7557848143642,185.511004239408,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.068351793201,795.658558231055,271.51450957292,0,0,0.0736893546182377,0.0420464978085686,0.0052499776524702,0.120985830079276,0.033833518698907,0.0272642430629992,0.0010178035226645,0,0,29.3969184263988,188.992846570369,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.152586541875,796.907808055818,271.554330267047,0,0,0.0753261578068726,0.0428174485489802,0.0053969176317912,0.123540523987644,0.0345625306544006,0.0278602159826517,0.0010403876378073,0,0,30.0540338368811,192.545425602235,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.239400049477,798.258561654761,271.594989601194,0,0,0.0770125996375692,0.0436502787911683,0.0055469494569307,0.126209827885668,0.0353117238514551,0.0284663714857544,0.0010632999108252,0,0,30.7312661499265,196.386658010432,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.327292626312,799.594536034202,271.636502565852,0,0,0.0787195164752083,0.0444732057069031,0.0057000878248034,0.128892810006915,0.036071112989944,0.0290831277958235,0.0010865783146486,0,0,31.4169162838054,200.185861719273,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.417602158003,801.029862100211,271.678884439861,0,0,0.0804728624479107,0.0453564711224976,0.005856423763265,0.131685757333673,0.0368514969553306,0.0297122964436166,0.0011102516066007,0,0,32.1214210864204,204.267598762511,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.508796240289,802.620370239018,271.72215079571,0,0,0.0822428573817701,0.0463341995408898,0.0060160269163644,0.134593083839024,0.0376564810901217,0.030357086445672,0.0011343832665521,0,0,32.8328262696559,208.790637911228,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.601928328232,804.134708397879,271.766317504929,0,0,0.0840499243260517,0.0472640713641933,0.0061788843103124,0.137492880000557,0.0384719957676172,0.0310160676990313,0.0011590295773907,0,0,33.5593498381512,213.097067164753,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.697256201434,805.688362496077,271.811400743591,0,0,0.0858990290075799,0.048217054172361,0.0063450886239842,0.140461171803925,0.0393045594187443,0.0316884626522525,0.0011841942293843,0,0,34.3030027309954,217.515301902607,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.787163701815,807.110324125303,271.85766923989,0,0,0.0876424618119206,0.0490883237257296,0.0065155721509812,0.143246357688631,0.0401219711392802,0.0323663672339045,0.0012098254563163,0,0,35.0043712867121,221.559033562975,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.898628423166,808.473429298194,271.90524238874,0,0,0.0898032244769204,0.0499226979935684,0.0066908119246835,0.146416734395172,0.040989390981885,0.0330583446208683,0.0012358591049065,0,0,35.873907758035,225.435391005213,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.004758401852,809.899743235753,271.953918615572,0,0,0.0918598392832483,0.050794912642678,0.0068700811117182,0.149524833037644,0.0418648482363315,0.0337660640710271,0.0012623969525429,0,0,36.7018278932156,229.491499628953,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.111314881037,811.513023601224,272.003752405621,0,0,0.0939240033433703,0.0517804333784741,0.0070536125270383,0.152758049248882,0.042764908923626,0.0344896655575835,0.0012894733789676,0,0,37.533075159475,234.079297750097,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.214410751765,813.036085662582,272.054538285435,0,0,0.0959204455818496,0.0527098031896975,0.0072405737393971,0.155870822510944,0.0436607025814494,0.0352238222556956,0.0013170893777227,0,0,38.3373262135734,238.410535774833,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.319944910613,814.549515442911,272.106071309025,0,0,0.0979634127512364,0.0536323105850086,0.0074302358993829,0.159025959235628,0.0445655028114442,0.0359655836611569,0.0013451564278067,0,0,39.1605983572373,242.714381808843,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.425551647538,816.164106972982,272.158395397768,0,0,0.100007082497284,0.0546154202621187,0.0076227839489502,0.162245286708352,0.0454838148066226,0.0367160818350434,0.0013736193985355,0,0,39.9844366825933,247.305908580394,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.531357811904,817.81604139243,272.211238301114,0,0,0.102053907852792,0.0556201277800805,0.0078172004624962,0.165491236095369,0.0464120509859817,0.0374755339791164,0.0014024599652135,0,0,40.8098307417323,252.003629936214,16.4712703435543,1859,1
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.640068601419,819.462297869228,272.264492642755,0,0,0.104156192601169,0.0566202319945485,0.0080130815677267,0.168789506163444,0.0473529395389546,0.0382443292404007,0.0014316681680035,0,0,41.6578837863572,256.685204529711,16.8867453080205,1860,1
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.751257174122,821.109275515281,272.318009240675,0,0,0.106305627858108,0.057619630696117,0.0082098803121097,0.172135138866335,0.0483065615852023,0.0390230278672348,0.0014612475575801,0,0,42.5252660216394,261.368829962618,17.3042663200926,1861,1
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.86608790271,822.902139317902,272.371555469742,0,0,0.108524660369378,0.0587062843787497,0.0084067731689971,0.175637717917124,0.0492876503073481,0.0398157250795495,0.0014912327294667,0,0,43.4210607208556,266.467322054371,17.7220185058049,1862,1
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.955179828304,824.840866628756,272.425131203217,0,0,0.11024571745418,0.0598798562984294,0.0086037422054278,0.178729315958037,0.0502258650346781,0.0406083632147593,0.0015215937516561,0,0,44.1160669763382,271.980616398316,18.1400008763656,1863,1
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.049066864621,826.806658015323,272.478707148561,0,0,0.112058871915109,0.061068216272909,0.0088006693316744,0.181927757519692,0.0511691732901017,0.0413971959007086,0.0015521110821027,0,0,44.8484798983168,277.570874745769,18.5579848998692,1864,1
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.145694407038,828.921730284237,272.53230669772,0,0,0.113924377573464,0.0623450512125306,0.0089976609955117,0.185267089781505,0.0521307022400912,0.0421892712362303,0.0015827190729041,0,0,45.6022715128136,283.585653571009,18.9761530735065,1865,1
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.244078442564,831.297489663599,272.58589806859,0,0,0.115823195887412,0.0637770927286341,0.0091946163065886,0.188794904922634,0.0531222911878516,0.0429929964147223,0.0016135032457776,0,0,46.3697655328861,290.341766550631,19.3942574424966,1866,1
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.342828212885,833.725728431971,272.639457462762,0,0,0.117728464837061,0.0652383761776111,0.009391406574525,0.192358247589196,0.0541296162445047,0.0438107021464602,0.0016446070285498,0,0,47.1401126506921,297.247118836361,19.8121123385459,1867,1
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.442985385266,836.345554481164,272.69301711702,0,0,0.1196602671779,0.0668122734797784,0.0095881715997819,0.196060712257459,0.0551643174302446,0.0446449553706263,0.0016761378607592,0,0,47.9214389142317,304.69730126185,20.2299692637039,1868,1
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.54251155494,839.191847700291,272.74672881843,0,0,0.121579277774761,0.0685190842768767,0.0097854677694314,0.199883829821068,0.0562274698708788,0.0454988387678111,0.0017082118647454,0,0,48.6978427246408,312.791504205381,20.6490124167568,1869,1
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.643420927144,841.976104633087,272.800440795516,0,0,0.123524329074267,0.0701855118872307,0.0099826925907846,0.203692533552282,0.0573026826224152,0.0463699599684208,0.0017409066581156,0,0,49.4850369002219,320.709290226,21.0680577205516,1870,1
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.743994419933,844.91118509917,272.854204595148,0,0,0.125462274263201,0.0719388459533339,0.0101800650408734,0.207581185257408,0.0583980238790701,0.0472571401632635,0.0017742261991347,0,0,50.2696108799399,329.055983668696,21.4875073288533,1871,1
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.854744951157,847.78743586665,272.909014764415,0,0,0.127595599605118,0.0736536721267774,0.0103811993805176,0.211630471112412,0.0595253989219333,0.048163759215572,0.0018081945574065,0,0,51.1335759529358,337.235378986097,21.9151204102825,1872,1
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.001820032595,850.622032482195,272.966631723386,0,0,0.130427473741898,0.0753404102752681,0.0105925485418644,0.21636043255903,0.0607574412322893,0.0491117129664655,0.0018430136053158,0,0,52.2809089008267,345.296319480595,22.3646312528466,1873,1
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.147983918873,853.69424116797,273.028333400925,0,0,0.133240463575846,0.0771649433156569,0.0108188035715186,0.221224210463021,0.0620459929415956,0.0501092545787301,0.0018790990703118,0,0,53.4211336138011,354.032974024982,22.8460098877747,1874,1
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.287826589986,856.928415375696,273.09504612055,0,0,0.135930542588043,0.0790816252832676,0.0110633284317499,0.22607549630306,0.0633648907142449,0.0511484502336638,0.0019166621317549,0,0,54.5120465170611,363.230221243279,23.3664832231214,1875,1
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.432277283041,860.072279295499,273.167241857692,0,0,0.13870798359078,0.0809407940916139,0.0113278110372893,0.230976588719683,0.0647137407451982,0.0522218094990832,0.0019556908935056,0,0,55.63890660694,372.170646784375,23.929733474642,1876,1
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.576723102254,863.334430892971,273.244928236284,0,0,0.14148402668611,0.0828658092872021,0.0116122832636743,0.235962119236986,0.0660940164783139,0.0533255791251428,0.0019960940161378,0,0,56.7657286759676,381.447455261126,24.5358201220487,1877,1
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.721754471576,866.666742849075,273.327778453194,0,0,0.144270013277246,0.0848279282804281,0.0119155274270747,0.241013468984748,0.0675020232428581,0.0544569211125424,0.002037769877516,0,0,57.8971186223433,390.923783652947,25.1821935418675,1878,1
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.866526035694,870.071327338354,273.414972382991,0,0,0.147049701637203,0.086828148536811,0.0122345281122554,0.246112378286268,0.0689334042529888,0.0556127156217934,0.0020806110471944,0,0,59.0264818279003,400.605638498206,25.8624553527903,1879,1
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.015905227128,873.584403468244,273.505610939174,0,0,0.149916499047968,0.0888874318571336,0.012565986517687,0.251369917422788,0.0704006606857808,0.0567939405666556,0.0021245319366561,0,0,60.1917891415933,410.596018603925,26.5695911420801,1880,1
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.174297699447,877.052532586677,273.598187114852,0,0,0.152954776331999,0.0909157159840925,0.0129043772741607,0.256774869590252,0.0719053316306207,0.0580030064883473,0.0021695176176864,0,0,61.4274090740366,420.458579751992,27.2918436780248,1881,1
