23309.2591400731,2.744361483,23312.0035015561,566.295188,13.275565558,0,0,278.3,14004.2171345911,354.897834505056,0,0,-2.24639652717656e-05,2.532924848917,0.239288238575727,2.77219062352745,-7.69758606800167e+259,-3.44230954764416e+258,-5.39358914439047e+256,0,0,0,37751.0939646665,661.568168758464
22591.7818793385,2.606086736,22594.3879660745,571.095679,13.254706744,0,0,278.3,14196.6460706306,355.663373702117,0,0,-2.26537238277209e-05,2.54944118016941,0.240812180916989,2.79023070736257,-6.04437266571953e+260,-2.70300345496847e+259,-4.23520601218022e+257,0,0,0,38298.3175781878,667.540684067007
21874.3046997254,2.46781199,21876.7725117154,575.896169,13.233847929,0,0,278.3,14390.7628163665,356.416570544835,0,0,-2.28402238092659e-05,2.5658882010119,0.242292418078999,2.80815777886709,-4.74622051632115e+261,-2.12247840481741e+260,-3.32560925302635e+258,0,0,0,38850.3409340971,673.416907898194
21156.8275667024,2.329537243,21159.1571039454,580.696659,13.212989115,0,0,278.3,14586.5673691483,357.157554633726,0,0,-2.30235075806967e-05,2.58226472060196,0.243729601329171,2.82597129842354,-3.72687298341262e+262,-1.6666329340555e+261,-2.6113669257192e+259,0,0,0,39407.164024857,679.197851357754
20439.3505076523,2.191262497,20441.5417701493,585.497149,13.192130301,0,0,278.3,14784.059726677,357.886455157396,0,0,-2.32036170517806e-05,2.59856957818144,0.245124374692662,2.84367074925704,-2.92645109655732e+263,-1.30868956337739e+262,-2.05052268679326e+260,0,0,0,39968.78684393,684.884522337804
19721.873520213,2.05298774999463,19723.926507963,590.297639508796,13.1712714869242,0,0,278.3,14983.2398866539,358.603400863937,0,0,-2.33805936806462e-05,2.61480164217081,0.246477374972636,2.86125563654976,-2.29793611391058e+264,-1.02762182259616e+263,-1.6101311721622e+261,0,0,0,40535.2093847787,690.477925293717
19061.1217589437,1.861628574,19062.9833875177,591.058893,13.19779294,0,0,278.3,15184.107846959,359.308520033702,0,0,-2.35544784767186e-05,2.63095980933533,0.247789231772371,2.87872548662922,-1.80440752617615e+265,-8.06919104291304e+263,-1.2643227057501e+262,0,0,0,41106.4316413744,695.979061031684
18400.3700637688,1.670269398,18402.0403331668,591.820147,13.224314394,0,0,278.3,15385.2432251542,360.007980368424,0,0,-2.37267992956765e-05,2.64692798093792,0.249079727806586,2.89598398194521,-1.41687425547281e+266,-6.33616790294807e+264,-9.92783651364663e+262,0,0,0,41678.414372913,701.436048176017
17739.6184326083,1.478910222,17741.0973428303,592.581401,13.250835847,0,0,278.3,15586.6460210541,360.701831312935,0,0,-2.38975728570484e-05,2.66270948866885,0.250349147348072,2.91303473844406,-1.11257164842131e+267,-4.97534678270004e+265,-7.79563139959748e+263,0,0,0,42251.1575788672,706.849272480984
17078.8668646463,1.287551046,17080.1544156923,593.342655,13.2773573,0,0,278.3,15788.3162342945,361.390122186043,0,0,-2.4066815744371e-05,2.67830756126275,0.251597770819939,2.92988126526694,-8.73624224654896e+267,-3.90678971695276e+266,-6.12136076524369e+264,0,0,0,42824.6612582014,712.219118717661
16418.1153552028,1.09619187,16419.2115470728,594.103909,13.303878754,0,0,278.3,15990.2538645111,362.072902173738,0,0,-2.42345444056193e-05,2.69372532886333,0.252825874857698,2.94652696917662,-6.85995627325972e+268,-3.06772704679789e+267,-4.80667385328142e+265,0,0,0,43398.9254098798,717.545970620907
15757.3639030846,0.904832694,15758.2687357786,594.865163,13.330400207,0,0,278.3,16192.4589113398,362.750220322191,0,0,-2.44007751535186e-05,2.70896582714051,0.254033732369023,2.96297515873438,-5.38664093130258e+269,-2.40887017614957e+268,-3.77434273487056e+266,0,0,0,43973.9500328665,722.830210834753
15096.6125068468,0.713473518,15097.3259803648,595.626417,13.356921661,0,0,278.3,16394.9313744164,363.422125530542,0,0,-2.45655241658295e-05,2.72403200118952,0.255221612590868,2.97922904825622,-4.22975006938295e+270,-1.89151623890388e+269,-2.96372575196567e+267,0,0,0,44549.7351261258,728.072220856148
14435.8611622518,0.522114343,14436.3832765948,596.387671,13.383443114,0,0,278.3,16597.6712533765,364.088666544762,0,0,-2.47288074857778e-05,2.7389267092256,0.256389781147251,2.99529176156536,-3.32132508507835e+271,-1.48527459780171e+270,-2.32720527781262e+268,0,0,0,45126.2806886218,733.27238098705
13775.1098681474,0.330755167,13775.4406233144,597.148925,13.409964567,0,0,278.3,16800.6785478559,364.749891950655,0,0,-2.48906410223355e-05,2.75365272608789,0.257538500102905,3.01116633554977,-2.60800287010338e+272,-1.16628162397031e+271,-1.82739054093883e+269,0,0,0,45703.5867193189,738.431070279843
13114.3586229086,0.139395990642802,13114.4980188992,597.910178870417,13.4364860206943,0,0,278.3,17003.9532574904,365.40585016793,0,0,-2.50510405506478e-05,2.76821274656374,0.258668028017751,3.02685572354094,-2.04788113064429e+273,-9.15798888921966e+271,-1.43492119966806e+270,0,0,0,46281.6532171811,743.548666491086
12508.9344778766,0.102463317,12509.0369411936,597.832002,13.436251207,0,0,278.3,17207.4953818703,366.056589444016,0,0,-2.52100217124282e-05,2.78260938854179,0.259778619999011,3.04236279851908,-1.60805694400278e+274,-7.19112423374731e+272,-1.12674264374763e+271,0,0,0,46860.4801810431,748.625546033259
11903.5103771707,0.065530642,11903.5759078127,597.753826,13.436016393,0,0,278.3,17411.0097384601,366.698747279186,0,0,-2.53667678871937e-05,2.79682543449362,0.26086276519812,3.05766283292385,-1.26269396033842e+275,-5.64668382662715e+273,-8.84751710082111e+271,0,0,0,47439.2281797,753.635475656431
11298.0863169461,0.028597968,11298.1149149141,597.675649,13.435781579,0,0,278.3,17614.4963276037,367.332416584061,0,0,-2.55213075925943e-05,2.8108641266883,0.261920898712088,3.07275950409279,-9.91504712206489e+275,-4.43394345605364e+274,-6.94733258598981e+272,0,0,0,48017.8972141296,758.579180222368
10692.6622962146,-0.008334706,10692.6539615086,597.597473,13.435546765,0,0,278.3,17817.9551489874,367.957689796552,0,0,-2.56736690506139e-05,2.82472861306204,0.262953448874157,3.08765638826715,-7.78558879036845e+276,-3.48166378269209e+275,-5.45525140108252e+273,0,0,0,48596.4872834397,763.457380904923
10087.2383137571,-0.04526738,10087.1930463771,597.519296,13.435311951,0,0,278.3,18021.3862030005,368.574658869154,0,0,-2.58238801891901e-05,2.8384219510805,0.263960837363499,3.10235696456381,-6.11347501090717e+277,-2.73390556642298e+276,-4.28362504323273e+274,0,0,0,49174.9983887376,768.270795090838
9481.81432038123,-0.082200054,9481.73212032723,597.441119,13.435077137,0,0,278.3,18224.7894893294,369.18341525674,0,0,-2.59719686438557e-05,2.85194711121764,0.264943479319205,3.1168646185682,-4.80048172531569e+278,-2.14674365838373e+277,-3.36362931090022e+275,0,0,0,49753.4305291311,773.020136284587
8876.39040642856,-0.119132728,8876.27127370056,597.362943,13.434842323,0,0,278.3,18428.1650080117,369.784049904843,0,0,-2.61179617594108e-05,2.86530698042496,0.265901783445152,3.13118264590835,-3.76948049251458e+279,-1.68568673015304e+278,-2.64122140172397e+276,0,0,0,50331.7837047275,777.706114016891
8270.96652296246,-0.156065402,8270.81045756046,597.284766,13.434607509,0,0,278.3,18631.5127594369,370.376653238391,0,0,-2.62618865915915e-05,2.87850436535812,0.266836152114921,3.14531425558645,-2.95990777519594e+280,-1.32365116865114e+279,-2.07396530596224e+277,0,0,0,50910.0579166346,782.329433756881
7665.54266871664,-0.192998076,7665.34967064064,597.20659,13.434372696,0,0,278.3,18834.8327432913,370.96131515091,0,0,-2.64037699087422e-05,2.89154199537695,0.267746981476899,3.15926257308394,-2.32420728932357e+281,-1.03937011838046e+280,-1.6285390113557e+278,0,0,0,51488.2531639598,786.890796827829
7060.11884233684,-0.229930750588098,7059.88891158625,597.128413114237,13.4341378816515,0,0,278.3,19038.1249599642,371.538124994301,0,0,-2.65436381935436e-05,2.90442252555858,0.268634661550927,3.17303064347131,-1.82503643154464e+282,-8.16144214251761e+280,-1.27877708652262e+279,0,0,0,52066.3694478106,791.39090032742
6269.28096153595,-0.221722896,6269.05923863995,594.313476,13.439555733,0,0,278.3,19241.3894091821,372.107171568512,0,0,-2.66815176446361e-05,2.91714853938899,0.269499576328422,3.18662143419976,-1.43307268321775e+283,-6.40860619982536e+281,-1.00413365944115e+280,0,0,0,52644.406767409,795.830437047159
5478.44310250953,-0.21351504,5478.22958746953,591.498539,13.444973585,0,0,278.3,19443.6637211447,372.669263598378,0,0,-2.68176085531334e-05,2.92966231249462,0.270346332768124,3.19998182765419,-1.12529113385794e+284,-5.03222747980799e+282,-7.88475502610479e+280,0,0,0,53219.6283644976,800.215716424191
4687.60526319101,-0.205307185,4687.39995600601,588.683601,13.450391437,0,0,278.3,19644.9478972408,373.224479034439,0,0,-2.6951933815831e-05,2.9419683854417,0.271175265688626,3.2131166991965,-8.83611941507427e+284,-3.95145412573872e+283,-6.19134327757569e+281,0,0,0,53792.0342430259,804.547346606087
3896.76744013709,-0.19709933,3896.57034080709,585.868664,13.455809289,0,0,278.3,19845.2419384674,373.772895321306,0,0,-2.70845160869615e-05,2.95407116027946,0.271986704416407,3.22603078017978,-6.9383827854196e+285,-3.10279886401584e+284,-4.86162619559771e+282,0,0,0,54361.624405829,808.82593179328
3105.92963088461,-0.188891475,3105.74073940961,583.053727,13.461227141,0,0,278.3,20044.5458465246,374.31458939093,0,0,-2.72153777796207e-05,2.96597490638277,0.272780972878059,3.23872866388304,-5.44822375248563e+286,-2.43640960623279e+285,-3.81749294233555e+283,0,0,0,54928.398857742,813.05207218661
2315.09183362377,-0.18068362,2314.91115000377,580.238789,13.466644993,0,0,278.3,20242.8596227611,374.849637656139,0,0,-2.73445410672903e-05,2.97768376585412,0.273558389695773,3.25121481100883,-4.27810672532007e+287,-1.91314101541875e+286,-2.99760857343949e+284,0,0,0,55492.3576026001,817.226363936836
1524.25404343305,-0.172475765,1524.08156766805,577.423852,13.472062844,0,0,278.3,20440.1832681739,375.378116004487,0,0,-2.74720278852746e-05,2.98920175870421,0.274319268278095,3.26349355495441,-3.35929616416338e+288,-1.50225501307919e+287,-2.35381107320673e+285,0,0,0,56053.5006432383,821.349399096709
733.416258658447,-0.16426791,733.251990748447,574.608915,13.477480696,0,0,278.3,20636.5167844632,375.900099792316,0,0,-2.75978599321713e-05,3.00053278782419,0.27506391690573,3.27556910686998,-2.63781888651189e+289,-1.17961514918835e+288,-1.84828219983153e+286,0,0,0,56611.8279844918,825.421765574596
-57.4215236392161,-0.156060055,-57.5775836942161,571.793978,13.482898548,0,0,278.3,20831.8601729777,376.415663839636,0,0,-2.77220586714783e-05,3.01168064357954,0.275792638822116,3.28744556034298,-2.0712935501987e+290,-9.26268768005308e+288,-1.45132594926579e+287,0,0,0,57167.3396301958,829.444047094563
-848.259306074408,-0.1478522,-848.407158274408,568.979040417831,13.4883164,0,0,278.3,21026.2134350658,376.924882424551,0,0,-2.78446453329875e-05,3.0226490082515,0.276505732316726,3.29912689592289,-1.62644106956407e+291,-7.27333682661172e+289,-1.13962413921654e+288,0,0,0,57720.0355841852,833.416823152893
-1393.48936486377,-0.1826038,-1393.67196866377,563.414218,13.4618826,0,0,278.3,21219.5765718715,377.427829278509,0,0,-2.7965640914368e-05,3.03344146022336,0.277203490809271,3.31061698539171,-1.27712972046428e+292,-5.71123959056375e+290,-8.94866642012465e+288,0,0,0,58269.915849713,837.340668981012
-1938.71942860561,-0.2173554,-1938.93678400561,557.849396,13.4354488,0,0,278.3,21410.9825996943,377.920518028993,0,0,-2.80840905273923e-05,3.04400890157513,0.277879077066829,3.32185989455143,-1.00284009879948e+293,-4.48463455473133e+291,-7.02675802863552e+289,0,0,0,58814.2305476514,841.184484053975
-2483.94949920229,-0.252107,-2484.20160620229,552.284573,13.409015,0,0,278.3,21600.4315213468,378.403077100961,0,0,-2.82000299947037e-05,3.05435643060868,0.278532975429893,3.33286120600857,-7.87459760465488e+293,-3.52146793538826e+292,-5.51761861208208e+290,0,0,0,59352.9796859987,844.949270306163
-3029.1795786894,-0.2868586,-3029.4664372894,546.719751,13.3825812,0,0,278.3,21787.9233391429,378.875633884396,0,0,-2.83134946942633e-05,3.06448898120712,0.279165660930142,3.34362632864257,-6.18336736928137e+294,-2.76516096654627e+293,-4.33259762529583e+291,0,0,0,59886.1632713354,848.63602159735
-3574.40967275188,-0.3216102,-3574.73128295188,541.154929,13.3561474,0,0,278.3,21973.4580561,379.338314722964,0,0,-2.84245195628918e-05,3.07441132967531,0.279777599472887,3.35416050462863,-4.85536327607299e+295,-2.17128632468098e+294,-3.4020840334297e+292,0,0,0,60413.7813122422,852.245723624268
-4119.63977833785,-0.3563618,-4119.99614013785,535.590106,13.3297136,0,0,278.3,22157.0356748838,379.791244903459,0,0,-2.85331390998192e-05,3.08412810109077,0.280369248020791,3.36446881597246,-3.81257511234984e+296,-1.70495835894686e+295,-2.67141718929578e+293,0,0,0,60935.8338162994,855.779353838229
-4664.86989833776,-0.3911134,-4665.26101173776,530.025284,13.3032798,0,0,278.3,22338.6561978082,380.234548645996,0,0,-2.86393873702509e-05,3.09364377537294,0.280941054770482,3.37455619075605,-2.9937469476158e+297,-1.33878382261255e+296,-2.09767593308697e+294,0,0,0,61452.3207900876,859.237881368627
-5210.10003466932,-0.425865,-5210.52589966932,524.460461,13.276846,0,0,278.3,22518.3196278906,380.668349094946,0,0,-2.87432980089694e-05,3.10296269308829,0.281493459322262,3.38442740911254,-2.35077881018716e+298,-1.0512527266626e+297,-1.64715729833732e+295,0,0,0,61963.2422421873,862.622266952213
-5755.33018918122,-0.4606166,-5755.79080578122,518.895639,13.2504122,0,0,278.3,22696.0259674449,381.092768310591,0,0,-2.88449042239215e-05,3.11208906082531,0.282026892852078,3.39408710877316,-1.84590117706039e+299,-8.25474790365304e+297,-1.29339671713409e+296,0,0,0,62468.598179179,865.933462867995
-6300.56036415612,-0.4953682,-6301.05573235612,513.330816601276,13.2239784,0,0,278.3,22871.7752194885,381.507927261484,0,0,-2.89442387998266e-05,3.12102695643806,0.28254177827235,3.40353979047161,-1.44945629963444e+300,-6.48187264818709e+298,-1.01561342658767e+297,0,0,0,62968.3886096432,869.172412877619
-6242.3792783766,-0.59886311,-6242.9781414866,510.212283,13.17408175,0,0,278.3,23045.5673865467,381.913945817493,0,0,-2.90413341018092e-05,3.12978033388992,0.28303853039572,3.41278982295154,-1.13815603492691e+301,-5.08975846600025e+299,-7.97489755927849e+297,0,0,0,63462.6135407616,872.340052171103
-6184.19821474192,-0.70235802,-6184.90057276192,507.09375,13.1241851,0,0,278.3,23218.2626981073,382.307952511229,0,0,-2.91355075546749e-05,3.13839744598523,0.283508420173699,3.42187673065138,-8.93713843023239e+301,-3.99662916078223e+300,-6.2621258656131e+298,0,0,0,63953.7192672462,875.413978390743
-6126.01717259063,-0.80585293,-6126.82302552063,503.975217,13.07428845,0,0,278.3,23389.8611558755,382.690106744464,0,0,-2.9226801744775e-05,3.14688079836044,0.28395198842279,3.43080355998149,-7.01770590938932e+302,-3.13827164010145e+301,-4.91720678106471e+299,0,0,0,64441.7057939467,878.395435143031
-6067.83615172912,-0.90934784,-6068.74549956912,500.856684,13.0243918,0,0,278.3,23560.3627613453,383.060566391785,0,0,-2.93152586715133e-05,3.15523283369578,0.284369765694216,3.43957328413133,-5.51051061982903e+303,-2.4642638810996e+302,-3.86113646493778e+300,0,0,0,64926.5731251117,881.285654119818
-6009.65515189285,-1.01284275,-6010.66799464285,497.738151,12.97449515,0,0,278.3,23729.7675160108,383.419487789999,0,0,-2.940091975287e-05,3.16345593380453,0.284762272458638,3.44818880534341,-4.3270162191637e+304,-1.93501301738678e+303,-3.03187876057637e+301,0,0,0,65408.3212649897,884.085855015638
-5951.47417285694,-1.11633766,-5952.59051051694,494.619618,12.9245985,0,0,278.3,23898.0754213658,383.76702572862,0,0,-2.94838258308797e-05,3.17155242162331,0.285130019287639,3.45665295708512,-3.3977013479536e+305,-1.51942955710795e+304,-2.3807210395974e+302,0,0,0,65886.950217829,886.797245453486
-5893.29321438538,-1.21983257,-5894.51304695538,491.501084,12.87470185,0,0,278.3,24065.2864789043,384.103333441404,0,0,-2.95640171771618e-05,3.17952456311883,0.285473507031565,3.46496850613321,-2.66797577479775e+306,-1.19310111005408e+305,-1.86941270280354e+303,0,0,0,66362.4599878782,889.4210209188
-5835.11227624631,-1.32332748,-5836.43560372631,488.382551,12.8248052,0,0,278.3,24231.4006897687,384.428562598913,0,0,-2.96415334984541e-05,3.1873745690984,0.285793226994739,3.47313815455964,-2.09497363245149e+307,-9.36858344075997e+305,-1.46791824631173e+304,0,0,0,66834.8505783858,891.958364701411
-5776.93135819705,-1.42682239,-5778.35818058705,485.264018,12.77490855,0,0,278.3,24396.4180558045,384.742863302064,0,0,-2.97164139421678e-05,3.19510459701269,0.286089661103662,3.4811645417024,-1.64503537180718e+308,-7.35648931568788e+306,-1.15265290249894e+305,0,0,0,67304.1219946002,894.410447845235
-5718.7504598616,-1.5303173,-5720.2807771616,482.14548492318,12.7250119,0,0,278.3,24560.3385785057,385.046384076639,0,0,-2.97886971018825e-05,3.20271675258505,0.286363282077302,3.48905024596525,-inf,-5.77653338885563e+307,-9.05097212993628e+305,0,0,0,67770.2742407698,896.778429105469
0.00950561989124285,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00950596322913892,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984067,-4.77241293359021e-13,4.05350720853598e-08,0.000636312623578771,-0.000443110651246608,-1.43318034531622e-05,-1.26941101566448e-07,0,0,0.252270965560829,-2.09255495584236e-09,-1.51276500988065e-12
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358961513551,729.164836452207,270.100207355035,0,0,0.00116004673309004,-2.28064179246541e-05,8.21325445061333e-07,0.00113806164061034,-0.00431457353760145,-0.000178771401782919,-2.36375332437178e-06,0,0,0.459958862458606,-0.0999970383030449,0.00161772398337453
0.00951034538038006,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383637993366,729.124235460931,270.100624088869,0,0,0.0016454805409635,-4.91401995392892e-05,2.37097229066965e-06,0.00159871131371478,-0.0350885995967482,-0.00154464460545666,-2.31084011428849e-05,0,0,0.652460121359962,-0.215456914636605,0.00486896077799588
0.00951438419372515,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407109280293,729.165026730332,270.101252280788,0,0,0.00210716912199991,-2.26828637756272e-05,4.74597154604198e-06,0.00208923222977022,-0.277254283284302,-0.0123661331444761,-0.000191601086459825,0,0,0.835559668598445,-0.099455931099013,0.0097699323643518
0.00951842300707022,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.428776434687,729.332514825707,270.102094066484,0,0,0.00253333793745312,8.59414726942325e-05,7.97840679785458e-06,0.00262725781694508,-2.18034533206157,-0.0974948651627255,-0.00152353948860398,0,0,1.00458517502634,0.376841670805542,0.0163373007973051
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.439891438924,729.483736361572,270.103151638962,0,0,0.00275194567307097,0.000184004171680553,1.19865729038306e-05,0.00294793641765528,-17.1330603109497,-0.766459632075537,-0.0119993678130617,0,0,1.09129334103868,0.806880920625454,0.0245881752604252
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.364589344734,729.621966384064,270.104427249459,0,0,0.00127075923690902,0.00027363232637506,1.66856321547251e-05,0.00156107719543911,-134.614529293036,-6.02254120518429,-0.0943203063305006,0,0,0.503861582611203,1.19997529594219,0.0345401192660177
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.3,729.974521278939,270.105923208391,0,0,-1.68388318566581e-09,0.000502185180458639,2.23308988282281e-05,0.000524514395403909,-1057.65717157294,-47.3191668359791,-0.741122363682133,0,0,3.16373287483481e-14,2.20256028918302,0.0462111580019212
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.3,730.296002489879,270.10764188631,0,0,-2.17247521361319e-09,0.000710539858616701,2.88633104511861e-05,0.000739400996592626,-8309.93683846728,-371.783717273919,-5.82300894504473,0,0,1.01569215804651e-154,3.1167788757971,0.0596197858277028
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.3,730.69043598125,270.109585714884,0,0,-2.72507201179439e-09,0.000966105337287047,3.62681661285145e-05,0.00100237077834349,-65290.5762257846,-2921.07829713002,-45.7510328573197,0,0,0,4.23845696062194,0.0747849739229349
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.3,731.181687860313,270.111757187901,0,0,-3.3423818331102e-09,0.00128429436378588,4.4567649876457e-05,0.00132885867128044,-512983.357663852,-22950.7022636148,-359.462647680339,0,0,0,5.63546426078705,0.0917261780902845
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.3,731.686721126965,270.114158862285,0,0,-4.02513077729649e-09,0.00161128493959313,5.37254631165392e-05,0.00166500637757881,-4030473.30887197,-180322.015703641,-2824.27222424362,0,0,0,7.07166265596337,0.110463346716198
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.3,732.190240649389,270.11679335914,0,0,-4.77406309623563e-09,0.00193716957274281,6.37428324448443e-05,0.00200090763112448,-31667138.6049439,-1416777.0950849,-22190.1036127609,0,0,0,8.50355631089275,0.131016928892022
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.3,732.726635525521,270.11966336481,0,0,-5.58994148192049e-09,0.00228419348146993,7.46484534894752e-05,0.00235883634501784,-248806428.062941,-11131515.6320429,-174346.046545784,0,0,0,10.0289399066885,0.153407882698439
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.3,733.163070129868,270.122771631963,0,0,-6.4735473891131e-09,0.00256644239935331,8.63797517348143e-05,0.00265281567754067,-1954854191.82742,-87459516.8791504,-1369824.33531625,0,0,0,11.2700594917763,0.177657683656176
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.3,733.830970596629,270.126120980696,0,0,-7.42568132677812e-09,0.00299820173185099,9.91282581847015e-05,0.00309732256435427,-15359148640.3845,-687163127.245014,-10762611.1786304,0,0,0,13.1694147260575,0.203788333345972
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.3,734.475815175457,270.129714299662,0,0,-8.44716317380256e-09,0.00341484782760098,0.000112765292455548,0.00352760467289326,-120675725045.697,-5398991216.67034,-84561061.1484712,0,0,0,15.0032043205365,0.23182236820087
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.3,735.171854106856,270.133554547219,0,0,-9.53883253287935e-09,0.00386434156480965,0.000127342183344278,0.0039916742093213,-948140483321.728,-42419485274.9815,-664390169.250403,0,0,0,16.9825788731954,0.261782868473934
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.3,736.100074100248,270.137644752602,0,0,-1.07015490045936e-08,0.00446340443306534,0.000142968278317857,0.00460636200983406,-7449471513621.62,-333286841704.49,-5220065725.30437,0,0,0,19.6222229380681,0.293693467384577
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.3,736.970933528636,270.141988017121,0,0,-1.19361925794703e-08,0.00502506252999524,0.000159497201281047,0.00518454779508358,-58529961338471.1,-2618610719420.19,-41013680571.5239,0,0,0,22.0987467555341,0.327578360446713
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.3,737.890340751071,270.146587515377,0,0,-1.32436639398159e-08,0.00561762786976905,0.000176998087930555,0.00579461271403553,-459865692219750,-20574235888803,-322241535363.984,0,0,0,24.7133293277487,0.363462314982039
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.3,738.737491813412,270.151446496506,0,0,-1.46248848309494e-08,0.00616325704745611,0.000195417387003158,0.00635865980957432,-3.61313163454542e+15,-161650290082764,-2531828542738.36,0,0,0,27.1224320078007,0.401370679821785
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.3,739.57257838205,270.156568285452,0,0,-1.6080798394269e-08,0.00670077239482373,0.000214799960745336,0.00691555627477055,-2.8388115115825e+16,-1.2700746907477e+15,-19892394574722.1,0,0,0,29.4972260439732,0.441329395200355
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.3,740.478209444312,270.161956284254,0,0,-1.76123695558306e-08,0.00728331027810207,0.000235202772734627,0.00751849543846701,-2.23043376588942e+17,-9.97888540287792e+15,-156293111968967,0,0,0,32.0726323867398,0.483365002844338
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.3,741.617499488336,270.167613973366,0,0,-1.92205853767613e-08,0.00801558045271025,0.000256725930623061,0.00827228716274777,-1.75243575127199e+18,-7.84033841546339e+16,-1.22798372801156e+15,0,0,0,35.3125111054551,0.527504656260414
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.3,742.736130754011,270.173544913006,0,0,-2.09064554348992e-08,0.00873395869959541,0.000279245308463377,0.0090131831016032,-1.37687615265796e+19,-6.16009744447638e+17,-9.64817973910824e+15,0,0,0,38.49364101242,0.573776131225795
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.3,743.834005959821,270.179752744521,0,0,-2.26710122133711e-08,0.00943841755364267,0.000302774228243124,0.00974116911087342,-1.08180167996581e+20,-4.83994421090326e+18,-7.58050535644088e+16,0,0,0,41.6157454613879,0.622207836484839
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.3,745.081950759382,270.186241191789,0,0,-2.45153114752927e-08,0.010238462206312,0.000327417446729787,0.0105658551377301,-8.49963791236912e+20,-3.80270932007101e+19,-5.95594848073801e+17,0,0,0,45.1646133018811,0.672828824655611
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.3,746.430946576381,270.193014062644,0,0,-2.64404326870415e-08,0.0111024450120119,0.000353162164244433,0.0114555807358235,-6.67810431239721e+21,-2.98776133418617e+20,-4.67954583991752e+18,0,0,0,49.0008469827213,0.725668803350182
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,278.3,747.767476393104,270.200075250326,0,0,-2.84474793998957e-08,0.0119575801865556,0.000379961942543998,0.01233751368162,-5.24693847750364e+22,-2.34746256910618e+21,-3.67668547481726e+19,0,0,0,52.8016302273789,0.780758146512563
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,278.3,749.253640501573,270.207428734969,0,0,-3.05375796733065e-08,0.0129074483331138,0.000407917028198822,0.0133153348237327,-4.12248178507798e+23,-1.84438443938013e+22,-2.88874530631171e+20,0,0,0,57.0279389648287,0.838127905978225
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,278.3,750.741029417766,270.215078585103,0,0,-3.2711886512049e-08,0.0138570412542038,0.00043696331496555,0.0142939718572826,-3.23900425765721e+24,-1.44911957489606e+23,-2.26966638889683e+21,0,0,0,61.2577307736013,0.897809823259223
