CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109473785367,740.671538575755,270.23128410725,0,0,0.0159063513624851,0.0074075775674693,0.0004925076169881,0.0238064365469425,0.008287802345563,0.0046508116548999,0.0002621802331389,0,0,6.31470630732318,32.6224159488401,1.02424061802134,1784,7
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137459968034,741.098703208959,270.239848372341,0,0,0.0164555252307472,0.0076821627376339,0.0005244138339036,0.0246621018022847,0.0086084644185755,0.004841259584359,0.0002737468136389,0,0,6.53302656351766,33.8371738691492,1.09105653621682,1785,7
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165850193793,741.659025257004,270.248726192315,0,0,0.0170125757578728,0.0080422091119006,0.0005575473321737,0.0256123322019471,0.0089460632265133,0.0050344603035802,0.000285373190608,0,0,6.75449876052662,35.4306008358916,1.1603187188726,1786,7
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194897697441,742.18017318317,270.257922101414,0,0,0.0175824688270995,0.0083769455170274,0.0005918341802228,0.0265512485243498,0.0092855541242995,0.0052307911938681,0.0002971230128438,0,0,6.98109838341316,36.9126256145203,1.23206254084845,1787,7
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.22432463741,742.771295371511,270.267440731984,0,0,0.018159750415969,0.0087564674481962,0.0006273481915358,0.027543566055701,0.0096375768829917,0.0054316601029402,0.0003090348138553,0,0,7.21065798964848,38.5936410927215,1.30632414236447,1788,7
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254170756773,743.538751760971,270.277286816201,0,0,0.0187451979123297,0.0092489508933995,0.0006641617658332,0.0286583105715624,0.0100184036503973,0.0056425137096594,0.0003212219965156,0,0,7.44348761501721,40.7761104619559,1.38314044248463,1789,7
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.28445442073,744.192175406252,270.287465187832,0,0,0.0193391690865319,0.0096680321070422,0.0007021410898341,0.0297093422834082,0.0103961521639655,0.0058594991158305,0.0003337914877819,0,0,7.67973052646253,42.6342969472641,1.46254915286106,1790,7
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315188886543,744.863866764849,270.297980784031,0,0,0.0199419213592004,0.0100986139055555,0.0007413732301716,0.0307819084949275,0.0107807340233964,0.0060805678600732,0.0003467000510388,0,0,7.91949014392345,44.5444326055895,1.54458879174359,1791,7
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346624595572,745.421573010368,270.30883864717,0,0,0.0205583628971792,0.0104559588987339,0.0007818086984681,0.0317961304943812,0.0111568198993093,0.006302026226452,0.0003598705471026,0,0,8.16472016083889,46.1304208318804,1.62929869825952,1792,7
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378557844509,745.943916435226,270.320043926705,0,0,0.0211844954847552,0.0107905081477802,0.0008235070766509,0.0327985107091863,0.0115293566152916,0.0065221106167896,0.0003731758765206,0,0,8.41383148738608,47.6158453336885,1.71671904696857,1793,7
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410949155597,746.49184810814,270.331601881075,0,0,0.021819542102808,0.0111413045203308,0.0008665189443054,0.0338273655674441,0.01190595712883,0.0067422945525061,0.0003865430614005,0,0,8.66651615751047,49.1740369247556,1.80689086269786,1794,7
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443817557955,747.238955503894,270.343517879643,0,0,0.0224638729010198,0.0116193870927291,0.0009109522933581,0.0349942122871069,0.0123108951121326,0.0069696781424084,0.0004000339339816,0,0,8.92292261740459,51.298638438473,1.89985603566217,1795,7
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.47718724653,747.922456848778,270.355797404671,0,0,0.0231179590776456,0.0120565306228658,0.0009566926407265,0.0361311823412378,0.0127180689983341,0.0072031962424986,0.0004137845355314,0,0,9.18323961188528,53.242358980158,1.99565733687461,1796,7
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511186403212,748.534982790058,270.368446053329,0,0,0.0237843095283505,0.0124480881059767,0.0010037572562788,0.0372361548906059,0.0131222273161542,0.0074388775179893,0.0004277863018661,0,0,9.44846708808889,54.984241806416,2.09433843385298,1797,7
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545812184406,749.258213758033,270.381469539754,0,0,0.0244628643947545,0.0129101836225402,0.0010522589265307,0.0384253069438253,0.0135438226535807,0.0076794578301735,0.0004420134261094,0,0,9.71858286311276,57.040944253832,2.19594390662726,1798,7
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.581053574234,750.024294134176,270.394873697135,0,0,0.0251534036445284,0.0133993837145125,0.0011021842359951,0.0396549715950359,0.0139788319199635,0.007926930830537,0.0004565297646568,0,0,9.9935010020932,59.2195005578308,2.30051926405362,1799,7
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616957333526,750.77695462276,270.408664479847,0,0,0.025856839195351,0.0138797396756018,0.0011535266263653,0.040890105497318,0.0144205489980141,0.0081802061313434,0.0004713784621172,0,0,10.2735862863315,61.359893789715,2.40811096044058,1800,7
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653571675376,751.581147865037,270.422847965621,0,0,0.0265741109011957,0.0143926855692886,0.0012063406937488,0.0421731371642331,0.0148758320386555,0.0084398827179886,0.0004865711734064,0,0,10.559214826256,63.6468343146993,2.51876641249309,1801,7
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690682056853,752.337856182747,270.43743035776,0,0,0.0273010115804393,0.0148750601197755,0.0012605995362917,0.0434366712365065,0.0153326289636572,0.0087039323516954,0.0005021078388998,0,0,10.8487129721052,65.7987386411545,2.6325340165801,1802,7
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729258142217,753.100419269787,270.452417987392,0,0,0.0280565277101051,0.0153608901559803,0.0013163539374116,0.0447337718034969,0.0157985692616962,0.0089722556998299,0.0005179489916225,0,0,11.1496450763495,67.9672925843235,2.74946316633171,1803,7
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767721805788,753.789655757645,270.467817315769,0,0,0.0288097462043021,0.0157997628812468,0.0013735868936649,0.0459830959792138,0.0162585930874884,0.009241861293114,0.0005340464164592,0,0,11.4497001780072,69.9273225528863,2.8696042705718,1804,7
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.807132141644,754.466939770604,270.483634936611,0,0,0.0295814040325742,0.0162308036036207,0.0014323541019403,0.0472445617381351,0.0167207259997621,0.0095120572309052,0.0005503105265594,0,0,11.7571402716858,71.8533624332693,2.99300877159227,1805,7
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.847014562343,755.248157669777,270.499877578492,0,0,0.0303622032417911,0.0167277224502072,0.001492735808192,0.0485826615001903,0.0171988555286187,0.0097865588187901,0.0005667317931702,0,0,12.0682630999826,74.0749663694116,3.11972916377505,1806,7
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.88768436104,756.022592472403,270.51655210727,0,0,0.0311583117282933,0.0172200400278967,0.0015547032752891,0.049933055031479,0.0176842112702898,0.0100660733427366,0.0005833719431947,0,0,12.3855282653227,76.2772807398584,3.24981901256829,1807,7
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.929219857985,756.838120706981,270.53366552857,0,0,0.0319712561484122,0.0177381746753528,0.0016183051216085,0.0513277359453734,0.0181820914417905,0.0103514205567282,0.0006002736403242,0,0,12.7095467440847,78.596455374607,3.38333297382311,1808,7
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.971077627419,757.826314124903,270.551224990306,0,0,0.0327903955431839,0.0183655932722832,0.0016836291101296,0.0528396179255966,0.0187083722974608,0.0106472318154052,0.000617530150791,0,0,13.0360792710617,81.4066500581259,3.52032681349741,1809,7
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.013631524902,758.70894703673,270.569237785255,0,0,0.0336230421126357,0.0189255966638794,0.0017505690831963,0.0542992078597112,0.0192340390744693,0.0109499526520115,0.0006352300460053,0,0,13.3680422940743,83.9166549532501,3.66085742773357,1810,7
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.057111592255,759.61368772805,270.587711353682,0,0,0.0344736904712036,0.0194992457553352,0.0018192133426524,0.055792149569191,0.0197696994628112,0.0112580763444194,0.0006533321891076,0,0,13.7072303697334,86.4895292859445,3.80498286331665,1811,7
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101478934109,760.432909583698,270.606653286008,0,0,0.0353415720739735,0.0200183357912533,0.0018895389918163,0.0572494468570431,0.0203025794271679,0.0115688156377709,0.0006717777705955,0,0,14.0533400752093,88.8192077290616,3.95276233852006,1812,7
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.14664769437,761.185279531041,270.626071325535,0,0,0.03622500024447,0.0204947844962216,0.001961583570847,0.0586813683115386,0.0208312440572485,0.0118794950603786,0.0006904539526334,0,0,14.405701646971,90.9587747285156,4.10425626434585,1813,7
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192513445217,761.992118756759,270.645973371219,0,0,0.0371219260159139,0.0210054329644857,0.0020354323070986,0.0601627912874981,0.0213691217219087,0.012192034348065,0.0007092828041482,0,0,14.7635004434266,93.2532398215275,4.25952626616652,1814,7
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.239193729819,762.986824065362,270.666367480498,0,0,0.0380346413769855,0.0216345697722213,0.0021111752543469,0.0617803864035536,0.0219366973385391,0.0125133257049444,0.0007283334043588,0,0,15.1276534190141,96.081952823666,4.41863520577594,1815,7
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286749959618,763.926900957967,270.68726187217,0,0,0.0389643395176016,0.0222287267956862,0.0021887302913441,0.0633817966046318,0.0225102420942521,0.0128424523637728,0.0007477405425902,0,0,15.4986396445011,98.7553151814627,4.58164720385647,1816,7
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335534123307,764.836972129184,270.708664929327,0,0,0.039917892114919,0.0228035241174055,0.0022681399214808,0.0649895561538051,0.0230899041864556,0.0131770086787381,0.000767517110918,0,0,15.8792049842469,101.343348172368,4.74862766287013,1817,7
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.385219197208,765.801323720063,270.730585202345,0,0,0.0408888969955746,0.0234121851955437,0.0023494729457503,0.0666505551368685,0.0236839325583011,0.013517955678167,0.0007876548613805,0,0,16.2667983260196,104.085742186113,4.91964329038128,1818,7
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.435650767359,766.845688074975,270.753031411932,0,0,0.0418743285310656,0.0240708622524094,0.0024327717769575,0.0683779625604324,0.0242967911964031,0.0138674937044255,0.0008081948013337,0,0,16.6602150862372,107.055674088717,5.09476212281869,1819,7
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486877891252,767.851748962705,270.776012452226,0,0,0.0428751378745544,0.0247049000401073,0.0025180157674567,0.0700980536821183,0.0249155429984963,0.0142238667385623,0.000829172288758,0,0,17.0598379624794,109.916679744813,5.27405354968499,1820,7
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.53898948303,768.933783485797,270.799537393962,0,0,0.0438930539067865,0.0253862972892689,0.0026052883241883,0.0718846395202436,0.025551962784238,0.0145880175439977,0.0008505826106603,0,0,17.4663605741215,112.993736937291,5.45758833822152,1821,7
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.592003119567,769.984388240854,270.823615487688,0,0,0.0449284110619722,0.0260473816170431,0.0026945756483356,0.0736703683273508,0.0261949894263982,0.014958730836238,0.0008724352031043,0,0,17.879920038395,115.981415101905,5.64543865853682,1822,7
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.646070832238,771.014767400504,270.848256167051,0,0,0.0459841686439995,0.0266952422722586,0.0027859172925976,0.0754653282088557,0.0268442131653901,0.0153344183554756,0.0008946900490613,0,0,18.3017023522806,118.911576327373,5.83767810920724,1823,7
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.701315241277,771.962220764496,270.873469052137,0,0,0.0470627095093877,0.0272905249942476,0.0028793218172718,0.077232556320907,0.0274913972257687,0.0157123805243522,0.0009172747917391,0,0,18.7326640764396,121.605915672365,6.034381743358,1824,7
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757549372947,772.926419409073,270.899263952876,0,0,0.0481603718550613,0.027895904581345,0.00297486764576,0.0790311440821661,0.028145673295325,0.0160929083824494,0.0009401084635414,0,0,19.1713466284443,124.347874742022,6.23562609523353,1825,7
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814910410326,773.965417295754,270.925650872515,0,0,0.049279822104271,0.0285477733353588,0.0030726152639629,0.0809002107035925,0.0288165118828455,0.0164791789164835,0.000963193109876,0,0,19.6188201736996,127.302545643875,6.44148920726582,1826,7
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.873182858136,774.988501805357,270.95264001115,0,0,0.0504168434472065,0.0291891723376476,0.0031725630097181,0.0827785787945721,0.0294947840785342,0.0168711986075957,0.0009865778339512,0,0,20.0734036332027,130.211962563208,6.65205065764984,1827,7
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.932846322885,776.058960600613,270.980241769326,0,0,0.0515807814061557,0.0298597609811513,0.0032747751588207,0.0847153175461276,0.0301888038818709,0.0172701749715648,0.0010102937648041,0,0,20.5388384180925,133.256101049457,6.86739158843504,1828,7
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993433470306,777.319549486172,271.008466751707,0,0,0.0527625057076006,0.0306487980946588,0.003379346921218,0.0867906507234772,0.0309165959329418,0.0176816819306292,0.0010344460150592,0,0,21.0114788530039,136.840925760949,7.0875947341423,1829,7
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.054885450181,778.475901191126,271.037325770813,0,0,0.0539608581697502,0.0313719466448911,0.0034861969285864,0.0888190017432275,0.0316467428366297,0.018102184750593,0.0010591437968567,0,0,21.4908658472848,140.129323917223,7.31274445091577,1830,7
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119758260148,779.660932389367,271.066829850823,0,0,0.0552256580171685,0.0321124009698197,0.0035954214986486,0.0909334804856366,0.0323989632222805,0.018532162869956,0.0010843775981025,0,0,21.9969387426354,143.499279952857,7.54292674621915,1831,7
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184683188206,780.7331513594,271.096990231456,0,0,0.0564912041998105,0.0327818075280955,0.0037070023221043,0.0929800140500102,0.0331459438442153,0.0189670028092888,0.0011101212055374,0,0,22.5034182112966,146.548423971132,7.7782293090863,1832,7
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250574742401,781.775155307311,271.12781837192,0,0,0.0577753168707618,0.033431847477024,0.003821015239914,0.0950281795876996,0.0338948201535322,0.0194040318385186,0.0011362420523992,0,0,23.0174383320163,149.511643419386,8.018741540936,1833,7
