CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.304803125873,1035.16364989913,278.151166500596,0,0,0.325537176000519,0.178908930204557,0.0293741772779855,0.53382028348306,0.193785628259723,0.161234039760392,0.0038122294837927,0,0,132.654496655585,870.090213821032,62.8128714519349,1921,7
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.56697302903,1039.44757117557,278.300694101431,0,0,0.330419850296231,0.181180910112385,0.029910062943281,0.541510823351897,0.196786968871505,0.163817385914086,0.003875318032587,0,0,134.699684493643,882.272700141367,63.9794425281982,1922,7
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.84661102994,1043.60118757847,278.451890606357,0,0,0.33562351107936,0.183378497638182,0.0304516932741292,0.549453701991671,0.199809227276752,0.166395436986213,0.003938318252458,0,0,136.881140990485,894.084629386296,65.1590339112857,1923,7
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.171852687131,1048.00257088417,278.604935846306,0,0,0.341670221129426,0.185701761636002,0.0309994532315751,0.558371435997002,0.202979690252678,0.169012436580616,0.0040014254911186,0,0,139.418351683646,906.601150688173,66.3530485900966,1924,7
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.492710817639,1052.16454898423,278.759963132156,0,0,0.347629456147984,0.187893273631451,0.0315541608742882,0.567076890653723,0.206166281469338,0.171672421486249,0.0040650677263881,0,0,141.921366478078,918.43685867569,67.5625266175272,1925,7
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.813524357612,1056.32812922278,278.916646967613,0,0,0.353581948763387,0.190080566212126,0.0321144972748192,0.575777012250332,0.209375633735469,0.174363955454062,0.0041293855276223,0,0,144.424033421666,930.277122776391,68.784928565664,1926,7
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.125735624279,1060.43900208942,279.0748202386,0,0,0.359369146270838,0.192235195503687,0.0326799031578349,0.584284244932359,0.21257560955393,0.177073073466594,0.0041943473488068,0,0,146.859594017301,941.967499240075,70.0189506588537,1927,7
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.49082115416,1064.61163672747,279.234334065798,0,0,0.366129486480164,0.194417250408259,0.0332496627809148,0.593796399669338,0.215933111944588,0.17983267829886,0.0042599915517538,0,0,149.707626825684,953.833511969431,71.2634313837064,1928,7
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.846042640249,1068.78939304368,279.394947635992,0,0,0.372699857186195,0.196596986526949,0.0338230428169197,0.603119886530063,0.219317720852742,0.182645689994645,0.0043266171784368,0,0,152.478710212513,965.714089572867,72.5164919852101,1929,7
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.237247551702,1073.03117512223,279.556253232181,0,0,0.37992757513851,0.198805090851184,0.0343984538637678,0.613131119853461,0.22283639091685,0.185526867274093,0.0043944003083602,0,0,155.530500358735,977.7767417112,73.7749515732916,1930,7
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.613070825731,1077.47512585316,279.717942713779,0,0,0.386862905925253,0.201113125818531,0.0349747784636486,0.622950810207432,0.226385494521257,0.18846935973817,0.0044635518986662,0,0,158.462298326569,990.414314975107,75.0364061242537,1931,7
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.944604324976,1081.6295771237,279.879491321331,0,0,0.392974199301007,0.203265603133658,0.0355505326762128,0.631790335110877,0.229822539161493,0.191419406572664,0.0045338612787647,0,0,161.04859168976,1002.22861839148,76.2967616166738,1932,7
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.202990873853,1085.9483165449,280.040867408656,0,0,0.397732659484965,0.205498221312121,0.0361253503840587,0.639356231181145,0.233049573848147,0.194304832031232,0.0046045338813536,0,0,163.06426557496,1014.51011950336,77.5557711562006,1933,7
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.489240988583,1090.21894999617,280.201847797131,0,0,0.402999953173677,0.207700860697237,0.0366983922282328,0.647399206099147,0.236275862661265,0.19713010961211,0.0046747072058223,0,0,165.297303182398,1026.65481830659,78.8116935677882,1934,7
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.802367182334,1094.67704506702,280.362558299032,0,0,0.408756595780212,0.209994967041278,0.0372699306572061,0.656021493478695,0.239560567307371,0.199937777134884,0.0047442118794936,0,0,167.740001125696,1039.3326148184,80.0655104024275,1935,7
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.13029313342,1099.08263808157,280.523021390273,0,0,0.414779466181763,0.212256679478919,0.0378402482529587,0.66487639391364,0.242883377504034,0.202752605671561,0.0048133038603676,0,0,170.298151999871,1051.86110756354,81.3173970106723,1936,7
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.496008127511,1103.65179545611,280.683208052994,0,0,0.421489392039683,0.21459690553415,0.0384090205601078,0.67449531813394,0.2463318783781,0.205609144157289,0.0048823964551109,0,0,173.151095259569,1064.85473971006,82.5671270035971,1937,7
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.874502738609,1108.08448173302,280.843440205823,0,0,0.428425958349218,0.216861744095496,0.038977687888476,0.684265390333189,0.249847937943212,0.20852122372865,0.0049520172759596,0,0,176.103732332191,1077.46027945883,83.8172118971826,1938,7
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.216679955512,1112.39388040539,281.003869985102,0,0,0.434689992108007,0.219058432529836,0.0395468994296244,0.693295324067467,0.253292600283752,0.211452753926312,0.0050223494780995,0,0,178.773057354029,1089.71521763047,85.0688386151435,1939,7
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.586326660577,1116.88408012906,281.165116151661,0,0,0.4414496505878,0.2213421222278,0.0401184705093043,0.702910243324904,0.256820210452403,0.214408745173202,0.0050932603127974,0,0,181.656671897393,1102.48431238715,86.3268345504501,1940,7
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.984344904945,1121.2167294986,281.327381924168,0,0,0.448719732580657,0.223540467952392,0.0406934028882412,0.71295360342129,0.260440482564517,0.217412581870138,0.0051648934669356,0,0,184.761612864691,1114.80537019125,87.5927851563314,1941,7
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.375015656686,1125.89248570997,281.497614744203,0,0,0.455847028919829,0.22590744014184,0.0412961362771699,0.723050605338838,0.26410999456091,0.220466639661676,0.0052374649365886,0,0,187.809236030137,1128.10214489983,88.920892361785,1942,7
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.768617036562,1131.01980986212,281.686818217933,0,0,0.463019176069022,0.22849635683151,0.041965747838949,0.73348128073948,0.267863331252899,0.223576378417819,0.0053111111820351,0,0,190.8797210304,1142.68307491992,90.3970031182579,1943,7
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.17179951506,1136.37232418705,281.903873661803,0,0,0.470356932754005,0.231191248626016,0.0427339688895145,0.744282150269535,0.271715524266223,0.226752865636577,0.0053860091927262,0,0,194.024948196489,1157.90439397202,92.0904068868611,1944,7
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.564425973542,1142.05906097068,282.154120682238,0,0,0.47749376141555,0.234045854836835,0.0436195906266644,0.755159206879048,0.27563063050772,0.229994384687067,0.0054623189627074,0,0,197.087827833376,1174.07616478742,94.0427617319174,1945,7
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.86963751736,1147.98274729067,282.440675353864,0,0,0.483035232135523,0.237009979565439,0.0446337676305913,0.764678979331552,0.279385293271577,0.233236456716652,0.005539819048582,0,0,199.468783579759,1190.92176555885,96.278378366041,1946,7
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.265737292513,1153.98741217967,282.763649156209,0,0,0.490219580466363,0.240004736199057,0.0457762953810123,0.776000612046431,0.283379045913869,0.236523734881343,0.0056181230967433,0,0,202.558758565616,1207.99765074624,98.7981265202376,1947,7
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.726607079974,1160.20285509844,283.120889266944,0,0,0.498568045301473,0.243094435553179,0.0470391323428679,0.788701613197518,0.287649396467268,0.239937407580059,0.005697825977405,0,0,206.154004522118,1225.67294014736,101.585210497621,1948,7
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.209919550883,1166.7432255628,283.506965066261,0,0,0.507310558977203,0.246334878601817,0.0484026484466656,0.802048086025684,0.292131789624468,0.243509184786508,0.0057798404537928,0,0,209.924325888453,1244.27224871776,104.59726217379,1949,7
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.670886976531,1173.73941095295,283.914253487867,0,0,0.515636812927775,0.24978940723042,0.0498394681402305,0.815265688298424,0.296712204263181,0.247218783648637,0.0058647304666299,0,0,213.520333520611,1264.16779004776,107.774808591229,1950,7
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.202867586383,1180.83263410133,284.332209673898,0,0,0.525231800073536,0.253279310063991,0.0513120715549922,0.829823181692518,0.30157909780177,0.251091923161505,0.005952771542999,0,0,217.670315117462,1284.33928443243,111.035581820023,1951,7
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.853619876829,1188.380717149,284.754943376532,0,0,0.53694886009097,0.256979908863752,0.0527988503721502,0.84672761932687,0.306933670668804,0.255218261676791,0.0060447629379669,0,0,222.746834786497,1305.80429570111,114.333627850992,1952,7
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.495545963275,1197.0977327191,285.18214267844,0,0,0.548484685385355,0.261237780567588,0.0542980931840814,0.864020559137023,0.312564237638108,0.259614287529854,0.0061418111627911,0,0,227.754501223867,1330.59348207591,117.666513195389,1953,7
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.13640308533,1206.82536025266,285.614223963602,0,0,0.559979313958744,0.265968800116208,0.0558112632843325,0.881759377359283,0.318445022096355,0.264257548928637,0.0062444196170455,0,0,232.753828668302,1358.25661631894,121.037486360537,1954,7
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.802229399008,1217.34229987698,286.051499242324,0,0,0.571898752251976,0.271059181972139,0.0573394891658453,0.90029742338996,0.324613582409806,0.269142840090387,0.0063527344361159,0,0,237.947940816919,1388.1643725164,124.448981560574,1955,7
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.542228665939,1228.47884156794,286.494685902466,0,0,0.585118799200579,0.276421749310486,0.0588851850632441,0.920425733574307,0.331193780004028,0.274304592541576,0.0064669903855463,0,0,243.720676293694,1419.83413441233,127.906595648003,1956,7
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.339978149978,1240.71207310201,286.943917435969,0,0,0.599338471528432,0.282280405480107,0.0604480308122785,0.942066907820816,0.338214996053654,0.279783985772051,0.0065877522880833,0,0,249.943921307417,1454.62262985847,131.411370088329,1957,7
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.157831427205,1253.7720941867,287.399805517416,0,0,0.61388192728969,0.288498149159683,0.0620305132054107,0.964410589654783,0.345580838298106,0.285581471419909,0.0067155748029056,0,0,256.323996044278,1491.76232453081,134.96807698966,1958,7
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.003448802266,1266.56685830276,287.863549934785,0,0,0.628882522973602,0.294552182560706,0.063638301028592,0.987073006562899,0.353214697521676,0.29166574718314,0.0068505889852444,0,0,262.920658553193,1528.14768942367,138.586076750637,1959,7
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.856445889093,1279.78297668883,288.336010110012,0,0,0.643976463371749,0.300767924584301,0.0652733582596191,1.01001774621567,0.361081065309952,0.298001288526804,0.006992513673326,0,0,269.574890205519,1565.73128890096,142.27207433254,1960,7
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.733213708361,1293.48116543412,288.818589703277,0,0,0.659451990313225,0.307170638976195,0.0669402756186928,1.03356290490811,0.369203797954181,0.304570753574226,0.0071409100485492,0,0,276.414557380015,1604.68578554879,146.03702068594,1961,7
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.625364519137,1308.73757538646,289.340812175798,0,0,0.675158352643857,0.314255037319194,0.0687404697945954,1.05815385975764,0.377646294601928,0.311384197608279,0.0072954936915267,0,0,283.374227296118,1648.07150474109,150.111249312732,1962,7
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.539351285581,1323.47841024402,289.884631976714,0,0,0.691207009624025,0.321052535909441,0.0706135992520514,1.08287314478552,0.386288056546271,0.318422481835308,0.0074561010824903,0,0,290.504239537658,1689.99104700482,154.353974046526,1963,7
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.503067843341,1340.07224898464,290.448138610809,0,0,0.708083127200518,0.328652386954809,0.0725484590874411,1.10928397324277,0.395330788175042,0.325714583494555,0.0076225968637957,0,0,298.022193961591,1737.18010591003,158.750289756441,1964,7
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.501498398825,1355.47603127886,291.034529846268,0,0,0.725517805899548,0.335655392720823,0.0745611974263309,1.1357343960467,0.404580354647906,0.333248432232504,0.007795113714509,0,0,305.810952337852,1780.98491813018,163.32514450459,1965,7
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.547309071048,1371.72076634064,291.64907040896,0,0,0.743726367391308,0.342989658703907,0.0766661228385738,1.16338214893379,0.414166104833431,0.341029025711897,0.0079735742152716,0,0,313.969323081339,1827.18120650639,168.119612158878,1966,7
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.631074339825,1387.91371735364,292.296790225614,0,0,0.762538308686403,0.350248037362878,0.0788818889612795,1.19166823501056,0.424032398615236,0.349059519631676,0.0081580501987077,0,0,322.423777693853,1873.23023296406,173.172934752236,1967,7
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.755515354112,1404.86303381744,292.972248399074,0,0,0.781994988001974,0.357791502363632,0.0811874766912214,1.22097396705683,0.434226805296669,0.357347728927911,0.0083486000519501,0,0,331.195543862796,1921.43018871361,178.442663979376,1968,7
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.916628768088,1421.49646701229,293.668325049577,0,0,0.802021207530228,0.365140490349838,0.0835598332870518,1.25072153116712,0.444675771986182,0.365883996712858,0.0085452828874276,0,0,340.253391480961,1968.73184513541,183.873252598489,1969,7
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.141100380545,1438.12711168401,294.380344901625,0,0,0.823069357356968,0.372436298497821,0.0859816828959564,1.28148733875074,0.455446617078256,0.37467230075753,0.0087480586669027,0,0,349.805496507825,2016.02557163909,189.428225462931,1970,7
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.435836975891,1455.22460838055,295.081524988234,0,0,0.845247139889718,0.379885305722763,0.0883592545747059,1.31349170018718,0.466587815874139,0.383735596460355,0.0089570658797798,0,0,359.905738779725,2064.64691787222,194.898629613877,1971,7
