CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.751812677324,1614.83808606241,302.008821269872,0,0,1.05228254277576,0.446995252579396,0.111595642845084,1.61087343820024,0.50657524956694,0.396974861936146,0.0174217582651324,0,0,455.982685122624,2518.55091911782,248.943390806654,1980,5
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.201553731312,1631.68192682179,302.864405535098,0,0,1.07619945075239,0.45383292276879,0.114440180395519,1.64447255391669,0.517657197873364,0.40590269587158,0.0178218329044237,0,0,467.292117426786,2566.45092623544,255.618411682695,1981,5
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.59679847827,1646.06033736591,303.697579457933,0,0,1.0991297391954,0.459631353287164,0.117209447140914,1.67597053962348,0.528423723831714,0.414751625266651,0.0182244705539029,0,0,478.176423951772,2607.33981715063,262.118593551782,1982,5
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,340.964502520194,1662.01366972387,304.569711103891,0,0,1.12152410326891,0.466030722979456,0.120099758211632,1.70765458446,0.539130602053664,0.423509644621697,0.0186266452334081,0,0,488.845885392301,2652.70742329297,268.922712304343,1983,5
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.406021422891,1674.73313503052,305.437302266504,0,0,1.14504001971466,0.471098524806584,0.122976779702005,1.73911532422325,0.549751340037438,0.432190223941764,0.019026943986881,0,0,500.09117668096,2688.87865569916,275.691407519625,1984,5
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,343.901479064047,1687.63884987594,306.281887573072,0,0,1.16934225477845,0.476217707344662,0.125768949899927,1.77132891202304,0.560434839467583,0.440839285714783,0.0194250702441867,0,0,511.757244155478,2725.57953893502,282.280617702736,1985,5
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.418510251185,1699.80434124799,307.117633962756,0,0,1.19389805873885,0.481019363734878,0.128527393432421,1.80344481590614,0.571098640920349,0.449473107469368,0.0198216046392427,0,0,523.591606897052,2760.17539694834,288.800869213843,1986,5
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,346.974576600822,1712.78942476153,307.96994807737,0,0,1.21898487147031,0.486122716359995,0.131332544337418,1.83644013216772,0.581884360314535,0.458131236498313,0.0202172869416327,0,0,535.730483004337,2797.10198641249,295.450377321017,1987,5
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.571477430299,1726.23534234153,308.858744150102,0,0,1.24462451127591,0.491381620378851,0.134251755532134,1.8702578871869,0.592824937608176,0.466858564075519,0.0206134733549751,0,0,548.187908954827,2835.33908191733,302.384507109459,1988,5
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.228216363298,1739.90725649624,309.705661944153,0,0,1.27111433345206,0.496705368475261,0.137023025768943,1.90484272769627,0.603938585722478,0.475686923562215,0.0210116767232611,0,0,561.112132047551,2874.21885967569,308.991914685015,1989,5
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,351.900866187075,1753.737340364,310.5588367135,0,0,1.29774431594388,0.502064468313644,0.139808299389967,1.93961708364749,0.615156412264787,0.484615322182034,0.0214130663294131,0,0,574.16047602494,2913.54843570091,315.648137371387,1990,5
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.50582452148,1767.59143328639,311.405428096221,0,0,1.32318923058545,0.507406933148784,0.142566053835193,1.97316221756943,0.626253330827623,0.49357243976656,0.0218175792892117,0,0,586.680758584386,2952.9462879527,322.25299838019,1991,5
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.186976530295,1784.9614450849,312.256532430765,0,0,1.34973142136146,0.514078194715827,0.145319704631587,2.00912932070887,0.637709374879677,0.502633030632765,0.0222249184589576,0,0,599.795428120992,3002.3426044263,328.893068133307,1992,5
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,356.851987975863,1794.53995078985,313.101198333054,0,0,1.37590761485324,0.517722394669015,0.148073033376597,2.04170304289885,0.648761180814946,0.511671435211449,0.0226350498592996,0,0,612.784185097634,3029.58167050377,335.482907100913,1993,5
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.467836322961,1803.41745916987,313.927191224317,0,0,1.40120602333871,0.521086890562977,0.150762056618717,2.0730549705204,0.65955371941862,0.520582130131649,0.0230449473125512,0,0,625.389420663698,3054.82726149838,341.927064639481,1994,5
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.08219123541,1815.27774587021,314.770512128955,0,0,1.4263786249424,0.525577660172805,0.153492345939005,2.10544863105421,0.670401328140622,0.529415048629008,0.0234525201538024,0,0,637.983005943642,3088.5551876572,348.506410324588,1995,5
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.744150734234,1824.63115190017,315.617152964555,0,0,1.45218820923594,0.529097648279853,0.156236631338986,2.13752248885478,0.681172701067662,0.538192162908818,0.023857609774267,0,0,650.947954678804,3115.15412205754,355.111657150445,1996,5
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.446661036484,1833.92440098046,316.462217866187,0,0,1.47851777631239,0.532583460741847,0.15897003695549,2.17007127400972,0.6919767312239,0.546941375079976,0.0242604288000159,0,0,664.229240297003,3141.58198393599,361.704608995478,1997,5
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.468740587689,1850.62321759421,317.337772701912,0,0,1.50964840665609,0.53884974207258,0.161766130058048,2.21026427878671,0.703923822965008,0.556002222963637,0.0246645203293411,0,0,680.003486142545,3189.06957575552,368.535434484109,1998,5
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.172093558629,1860.72656833469,318.144834783893,0,0,1.53575135704927,0.542610546932392,0.164360064203332,2.24272196818499,0.715036794589676,0.565110288791336,0.0250740023933875,0,0,693.29134542056,3217.80118033989,374.83189932625,1999,5
25.1011962930631,4.40223876190476,29.5034350549679,310.186809826493,9.60318708684,0,0,368.808773654777,1868.08631794657,318.909888049063,0,0,1.56073076395704,0.545333344977786,0.166822796448571,2.2728869053834,0.725693042742346,0.574024662963598,0.0254842868480811,0,0,706.059089494604,3238.73061465531,380.800623534776,2000,5
24.8508626766062,3.52447212857143,28.3753348051776,312.896378699807,9.72224731213,0,0,370.492589365902,1875.15816013731,319.632658452056,0,0,1.58632736708916,0.547943736698608,0.169143275588287,2.30341437937605,0.736239572195229,0.582759957690235,0.0258910839042961,0,0,719.194538577238,3258.8413065165,386.439469087048,2001,5
26.5171508003385,3.92334862857143,30.44049942891,322.278831247572,9.991772281121,0,0,372.04358648928,1882.6145790162,320.362620513109,0,0,1.60981180816421,0.550690807678738,0.171483566398528,2.33198618224147,0.746389144897707,0.591279107640769,0.0262921644554941,0,0,731.293869642288,3280.04564598236,392.134421874614,2002,5
26.7564187952356,3.30181966190476,30.0582384571404,328.124224195484,10.099786880807,0,0,373.853009489054,1892.68187909325,321.118860984661,0,0,1.6371005691141,0.554399995960133,0.173891738277544,2.36539230335177,0.757100396105963,0.599802644374314,0.0266875530433463,0,0,745.409181386583,3308.67473077568,398.034391217293,2003,5
28.7135069017769,3.80447639523809,32.517983297015,338.94177221491,10.354570880397,0,0,375.596512434372,1903.98357955385,321.880467234716,0,0,1.66328309536455,0.558553438231387,0.17630865349244,2.39814518708837,0.767805135107438,0.608386276382973,0.0270809410422786,0,0,759.010250679579,3340.81416620716,403.976222811279,2004,5
29.7182161444037,3.7584655952381,33.4766817396418,346.395554623601,10.516570551088,0,0,377.623799668015,1918.11279953682,322.666072228317,0,0,1.69359302907808,0.563732482770136,0.178783426749705,2.43610893859792,0.779321568395937,0.617228908147689,0.0274760625941169,0,0,774.825121664236,3380.99441650866,410.105285658435,2005,5
30.9166346213722,4.00393096190476,34.9205655832769,356.469689564619,10.802561733786,0,0,379.726408123749,1933.7375594255,323.46354977133,0,0,1.7248764085509,0.569435499608281,0.181284185859959,2.47559609401914,0.791320268229081,0.626427936315881,0.0278787222557913,0,0,791.227573624102,3425.42763815744,416.326974700811,2006,5
31.7449331501417,3.54063186190476,35.2855650120464,355.02257553638,10.363481326285,0,0,381.964698665804,1951.6397493664,324.28855216617,0,0,1.75800969958064,0.575938910797933,0.183857116519716,2.51780572689829,0.803975089195531,0.636047553889181,0.0282933171340821,0,0,808.688481758551,3476.33734680642,422.763404672892,2007,5
31.9161483614783,2.44908866190476,34.3652370233831,360.4917104977,10.429681447884,0,0,384.20579966432,1967.77571493537,325.048277415772,0,0,1.79101305217524,0.581767974409708,0.186220145291565,2.55900117187651,0.816782074822257,0.645997636365937,0.0287223418245061,0,0,826.171314268398,3522.22431977444,428.690561245607,2008,5
32.0119891889493,2.76615596190476,34.778145150854,364.200363381646,10.546741937483,0,0,386.30841525416,1984.60391829489,325.807870493951,0,0,1.82182057470827,0.587816990189943,0.188576505758778,2.59821407065699,0.829472033515085,0.656102071339115,0.029164208621091,0,0,842.573821881434,3570.07985772522,434.616686655122,2009,5
32.8068827533974,3.24343826190476,36.0503210153021,370.896252786586,10.539817000082,0,0,388.453998778052,2001.48662149079,326.573794072458,0,0,1.85310440447544,0.593853188373719,0.190947335824688,2.63790492867385,0.842289112762551,0.66631038412305,0.0296156031983012,0,0,859.311522417431,3618.09038066949,440.592200796485,2010,5
33.8582197860041,3.34803799523809,37.2062577812422,372.657683178334,10.446428334966,0,0,390.740760586925,2019.43143906826,327.330140587298,0,0,1.88627925354249,0.600237275724733,0.19327533457046,2.67979186383768,0.855507110461509,0.676699752998616,0.0300751438942343,0,0,877.15055498263,3669.12131250766,446.492997458216,2011,5
34.0850574162845,3.55703799523809,37.6420954115226,380.809766644364,10.59389772836,0,0,393.141855492902,2036.70294277663,328.065968294508,0,0,1.92092888926304,0.606347911328191,0.195533496516798,2.72281029710802,0.86904587120741,0.68731632291395,0.0305434990032512,0,0,895.881500223043,3718.23749464101,452.233712319889,2012,5
35.6648156811287,3.36637132857143,39.0311870097001,381.594392817586,10.759046875754,0,0,395.565469597396,2055.50657891014,328.812201548324,0,0,1.95571342264312,0.612966708629382,0.197812867803034,2.76649299907554,0.882843979930222,0.698157922979724,0.031021367875286,0,0,914.788117767467,3771.71070882646,458.055608245357,2013,5
35.6590834276681,4.01537132857143,39.6744547562396,387.873539205888,10.866283520049,0,0,398.131007556106,2073.25496845304,329.570952064958,0,0,1.99233019857755,0.619176345365287,0.200130015996488,2.81163655993932,0.897010652194364,0.709247809316788,0.0315092642196393,0,0,934.801883527892,3822.18304453514,463.975160233494,2014,5
35.8946274380161,3.51744,39.4120674380161,388.072795663322,10.9,0,0,400.740880452818,2091.87664923948,330.334666838164,0,0,2.02936595324652,0.625657444410583,0.202453156559481,2.85747655421658,0.911459344196633,0.720585259144367,0.0320078178425267,0,0,955.161506211302,3875.13881958397,469.933441915009,2015,5
35.9264746529923,3.449617869,39.3760925219923,379.95643,10.776893061,0,0,403.290927502,2109.26340485878,331.093888595496,0,0,2.06534666009197,0.631673476291022,0.204763294071315,2.90178343045431,0.925840079362034,0.73206186882143,0.0325163101457548,0,0,975.054427361476,3924.58275163093,475.856670386724,2016,5
36.2036036367588,3.381795738,39.5853993747588,371.840065,10.653786123,0,0,405.821659582616,2122.69403327926,331.828646628922,0,0,2.10085672406499,0.636290941985894,0.207009175464383,2.94415684151526,0.939985174761905,0.743537070654173,0.0330316555470657,0,0,994.796672410672,3962.77636828434,481.589039963035,2017,5
36.1713396650161,3.313973607,39.4853132720161,363.723699,10.530679184,0,0,408.367877062952,2132.43516090027,332.5391998844,0,0,2.13638764195116,0.639618336843804,0.209190716805019,2.98519669559997,0.953891506876348,0.754919556503225,0.0335497753929431,0,0,1014.6597190881,3990.47789366952,487.132570865398,2018,5
36.2945085619599,3.246151476,39.5406600379599,355.607334,10.407572246,0,0,410.892971591002,2138.73385170297,333.225806571437,0,0,2.1714314040262,0.641751833267496,0.211308943635948,3.02449218092964,0.967453255032947,0.7661318135634,0.0340668026726417,0,0,1034.35798558061,4008.38992089601,492.489277569664,2019,5
37.0232910556681,3.17832934443703,40.2016204001051,347.49096804304,10.2844653069932,0,0,413.41971199302,2141.82008125206,333.888724073079,0,0,2.20630874913662,0.642777266802332,0.213363996768108,3.06245001270706,0.980677744209139,0.777124367714921,0.0345792512353827,0,0,1054.06909153862,4017.1664475493,497.661168103883,2020,5
36.4944993643207,2.879302666,39.3738020303207,341.327082,10.147140988,0,0,416.021928462037,2141.90802861665,334.528208857838,0,0,2.24203293597109,0.642771481308888,0.215355223508584,3.10015964078855,0.993706614657294,0.787912266202555,0.0350848220628961,0,0,1074.36898641721,4017.41654961626,502.650243361188,2021,5
36.3632275714895,2.580275988,38.9435035594895,335.163196,10.00981667,0,0,418.514106905168,2139.85634115298,335.142703523463,0,0,2.27606221462847,0.64203054454502,0.217277013446422,3.13536977261991,1.00623050843211,0.798430872652248,0.0355819381548976,0,0,1093.8104744781,4011.58202259142,507.44435293983,2022,5
36.364164314518,2.28124931,38.645413624518,328.99931,9.872492351,0,0,420.957064010987,2135.80900263472,335.732483760215,0,0,2.30924688082677,0.640602898226914,0.219129152534112,3.16897893158779,1.01830441229544,0.808629202650407,0.0360682843292741,0,0,1112.8679868071,4000.07232319439,512.045647695475,2023,5
35.3165724800896,1.982222632,37.2987951120896,322.835424,9.735168032,0,0,423.37068283189,2129.90065090523,336.297823986958,0,0,2.34186736990974,0.63853272279791,0.220912044936703,3.20131213764435,1.02996196202337,0.818496307054537,0.0365420354312341,0,0,1131.69663112808,3983.27033046965,516.456268564684,2024,5
35.203842765102,1.683195954,36.887038719102,316.671538,9.597843714,0,0,425.62940258801,2122.25741084615,336.838997264172,0,0,2.37224617654426,0.635860452286528,0.222628405113174,3.23073503394396,1.04095707760198,0.827960497552739,0.0370014511349501,0,0,1149.31690759445,3961.53471455747,520.678345886322,2025,5
35.4689797222303,1.384169275,36.8531489972302,310.507652,9.460519395,0,0,427.858537774679,2112.9986664588,337.356275209965,0,0,2.40208885192551,0.632623574387679,0.224276939417215,3.2589893657304,1.05147856142597,0.837011716220751,0.0374444966359259,0,0,1166.70639478675,3935.20497608574,524.713998746261,2026,5
35.0734001426214,1.085142597,36.1585427396214,304.343766,9.323195077,0,0,430.102102877891,2102.23582980698,337.849927919035,0,0,2.43198778641669,0.628856359295518,0.225857619003637,3.28670176471584,1.06164625939119,0.845698713235299,0.0378705778769995,0,0,1184.2084497813,3904.59794532638,528.565334345199,2027,5
35.2848966643802,0.786115919,36.0710125833802,298.17988,9.185870758,0,0,432.275067720437,2090.07319701835,338.320223885855,0,0,2.46081579301171,0.624590279573135,0.227372489044986,3.31277856162983,1.07133761202286,0.854024673243637,0.0382799816310495,0,0,1201.15975202835,3870.01021646652,532.234447399321,2028,5
34.5714131851221,0.487089241,35.0585024261221,292.015995,9.048546439,0,0,434.454852761349,2076.60940082208,338.767429930105,0,0,2.48960745415853,0.619854617995608,0.228820958247622,3.33828303040175,1.08069459503568,0.862018211136311,0.0386730141515611,0,0,1218.16425865387,3831.72227829114,535.723419558561,2029,5
34.9179824322569,0.188062562783599,35.1060449950405,285.852108554515,8.91122212070995,0,0,436.525467938929,2061.93675529807,339.191811126244,0,0,2.51684005620839,0.614676322946712,0.230205571547819,3.36172195070292,1.08952873557766,0.869656104752539,0.0390500749893427,0,0,1234.31713099918,3789.9966508007,539.034318857159,2030,5
